mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,10496,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,1515567,N,2.0,,
7.5,6086,N,2.0,,
8.0,38814892,O,2.0,,
9.0,77785,O,2.0,,
12.0,20885260,Mg,2.0,C,1.0
12.5,2490957,Mg,2.0,,
13.0,2778660,Mg,2.0,C,1.0
14.0,2568759,N,1.0,,
15.0,10316,N,1.0,,
16.0,74644027,O,1.0,,
17.0,222893,HO,1.0,,
18.0,150656,O,1.0,HHO,1.0
19.0,446,HO,1.0,,
23.0,32238443,Na,1.0,,
24.0,32223013,Mg,1.0,CC,1.0
25.0,4083623,Mg,1.0,CC,1.0
26.0,4536429,Mg,1.0,NC,1.0
27.0,41,NC,1.0,,
28.0,5727,NN,1.0,,
29.0,23486825,Ni,2.0,NN,1.0
30.0,8975182,Ni,2.0,,
30.5,378264,Ni,2.0,,
31.0,1237956,Ni,2.0,,
32.0,8854399,Zn,2.0,OO,1.0
33.0,2998757,Zn,2.0,HOO,1.0
33.5,437067,Zn,2.0,,
34.0,2017796,Zn,2.0,OO,1.0
35.0,64059,Zn,2.0,HOO,1.0
44.0,16250,COO,1.0,NNO,1.0
45.0,173,COO,1.0,,
46.0,62,COO,1.0,COO,1.0
48.0,607040,OOO,1.0,,
50.0,3649,OOO,1.0,OOO,1.0
56.5,1552603,In,2.0,,
57.5,34554452,In,2.0,,
58.0,14796671,Ni,1.0,,
59.0,48788,NiH,1.0,,
60.0,5654365,Ni,1.0,,
61.0,256950,Ni,1.0,NiH,1.0
62.0,780698,Ni,1.0,NiH,1.0
63.0,2571,NiH,1.0,,
64.0,8551182,Zn,1.0,Ni,1.0
65.0,642,NiH,1.0,,
66.0,4797080,Zn,1.0,,
67.0,704947,Zn,1.0,,
68.0,3232441,Zn,1.0,,
70.0,146449,Zn,1.0,NiC,1.0
71.0,481,NiC,1.0,,
72.0,16541,NiC,1.0,,
73.0,881,NiC,1.0,NiC,1.0
74.0,1259255,NiO,1.0,NiC,1.0
75.0,25,NiC,1.0,,
76.0,483426,NiO,1.0,NiO,1.0
77.0,20244,NiO,1.0,,
78.0,67215,NiO,1.0,NiO,1.0
79.0,40,NiO,1.0,,
80.0,16696,NiO,1.0,NiO,1.0
82.0,214,NiCC,1.0,NiO,1.0
84.0,386930,Sr,1.0,NiCC,1.0
86.0,6383211,Sr,1.0,,
87.0,4513382,Sr,1.0,,
88.0,53257909,Sr,1.0,,
90.0,149077,NiOO,1.0,,
92.0,57565,NiOO,1.0,NiOO,1.0
93.0,2400,NiOO,1.0,,
94.0,8085,NiOO,1.0,NiOO,1.0
96.0,1964,NiOO,1.0,,
106.0,32805,NiOOO,1.0,,
107.0,33399027,Ag,1.0,,
108.0,12733,NiOOO,1.0,NiOOO,1.0
109.0,31078387,Ag,1.0,NiOOO,1.0
109.5,27912042,Rn,2.0,,
110.0,27913847,Rn,2.0,NiOOO,1.0
111.0,27912042,Rn,2.0,,
112.0,432,NiOOO,1.0,,
113.0,2772506,In,1.0,,
115.0,61704381,In,1.0,,
128.0,61921,ZnZn,1.0,,
130.0,71094,ZnZn,1.0,ZnZn,1.0
131.0,10447,ZnZn,1.0,ZnZn,1.0
132.0,113754,NiNiO,1.0,ZnZn,1.0
133.0,5997,ZnZn,1.0,ZnZn,1.0
134.0,64292,NiNiO,1.0,NiNiO,1.0
135.0,5505,ZnZn,1.0,ZnZn,1.0
136.0,21639,ZnZn,1.0,NiNiO,1.0
137.0,688,NiNiO,1.0,NiNiO,1.0
138.0,3619,NiNiO,1.0,NiNiO,1.0
139.0,77,NiNiO,1.0,NiNiO,1.0
140.0,583,NiNiO,1.0,NiNiO,1.0
142.0,63,NiNiO,1.0,NiNiO,1.0
219.0,42941605,Rn,1.0,,
220.0,42941605,Rn,1.0,,
222.0,42941605,Rn,1.0,,
