mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,38739,HH,1.0,,
3.0,419,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,1657594,N,2.0,,
7.5,6657,N,2.0,,
8.0,99676933,O,2.0,,
9.0,199753,O,2.0,,
12.0,105318711,Mg,2.0,C,1.0
12.5,13217994,Mg,2.0,,
13.0,14683415,Mg,2.0,C,1.0
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,148771536,O,1.0,,
17.0,786174,HO,1.0,,
18.0,310002,O,1.0,HHO,1.0
19.0,1575,HO,1.0,,
20.0,55190578,Ca,2.0,HHO,1.0
21.0,398282,Ca,2.0,,
21.5,56897,Ca,2.0,,
22.0,11891572,Ca,2.0,,
24.0,176878133,Mg,1.0,Ca,2.0
25.0,22403380,Mg,1.0,,
26.0,24870674,Mg,1.0,NC,1.0
27.0,32,NC,1.0,,
28.0,4049,NN,1.0,,
29.5,16002415,Co,2.0,,
32.0,14198510,OO,1.0,,
33.0,204532,HOO,1.0,,
34.0,60237,OO,1.0,OO,1.0
35.0,819,HOO,1.0,HOO,1.0
36.0,57,OO,1.0,,
40.0,36977673,Ca,1.0,,
42.0,266849,Ca,1.0,,
43.0,38121,Ca,1.0,,
44.0,8017794,Ca,1.0,COO,1.0
44.5,28448738,Y,2.0,,
45.0,546,COO,1.0,,
46.0,197,COO,1.0,COO,1.0
48.0,5351217,OOO,1.0,Ca,1.0
50.0,31713,OOO,1.0,OOO,1.0
52.0,63,OOO,1.0,OOO,1.0
59.0,9281401,Co,1.0,,
65.0,16002,Ba,2.0,,
66.0,16002,Ba,2.0,,
67.0,384057,Ba,2.0,,
67.5,1056159,Ba,2.0,,
68.0,1264190,Ba,2.0,,
68.5,1792270,Ba,2.0,,
69.0,11473731,Ba,2.0,,
75.0,2245947,CoO,1.0,,
77.0,4500,CoO,1.0,,
89.0,15931293,Y,1.0,,
91.0,403481,CoOO,1.0,,
93.0,1617,CoOO,1.0,CoOO,1.0
105.0,3833083,YO,1.0,,
107.0,14921093,Ag,1.0,CoOOO,1.0
109.0,13713355,Ag,1.0,CoOOO,1.0
