mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3194,HH,1.0,,
4.5,10412573,Be,2.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,560029,N,2.0,,
7.5,2249,N,2.0,,
8.0,370407388,O,2.0,,
9.0,20699731,Al,3.0,Be,1.0
10.0,19239,BeH,1.0,,
11.0,62,BeHH,1.0,,
12.0,24563029,Mg,2.0,C,1.0
12.5,2967583,Mg,2.0,,
13.0,3306794,Mg,2.0,C,1.0
13.5,34708578,Al,2.0,,
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
16.0,613259308,O,1.0,S,2.0
16.5,50813,S,2.0,,
17.0,1340986,HO,1.0,S,2.0
18.0,1219793,O,1.0,HHO,1.0
19.0,2152,HO,1.0,,
24.0,41080154,Mg,1.0,CC,1.0
25.0,10216846,Mg,1.0,BeO,1.0
26.0,5780521,Mg,1.0,NC,1.0
27.0,18058501,Al,1.0,BeO,1.0
28.0,62334,AlH,1.0,NN,1.0
29.0,214,AlHH,1.0,,
31.5,13450268,Cu,2.0,,
32.0,260344924,OO,1.0,S,1.0
32.5,5986535,Cu,2.0,,
33.0,1040541,HOO,1.0,S,1.0
34.0,1446416,OO,1.0,OO,1.0
35.0,3836,HOO,1.0,HOO,1.0
36.0,1005,OO,1.0,,
43.0,12725086,AlO,1.0,,
44.0,1036202,COO,1.0,NNO,1.0
45.0,37292,AlO,1.0,COO,1.0
46.0,4149,COO,1.0,COO,1.0
47.0,46,COO,1.0,COO,1.0
48.0,302887404,OOO,1.0,,
50.0,1820966,OOO,1.0,OOO,1.0
52.0,3649,OOO,1.0,OOO,1.0
58.0,43732,Hf,3.0,,
58.66666793823242,1137053,Hf,3.0,,
59.0,23657994,AlOO,1.0,Hf,3.0
59.33333206176758,5925795,Hf,3.0,,
59.66666793823242,2995697,Hf,3.0,,
60.0,7696974,Hf,3.0,,
61.0,78520,AlOO,1.0,AlOO,1.0
63.0,24018415,Cu,1.0,AlOO,1.0
65.0,10690375,Cu,1.0,CuHH,1.0
67.0,59,CuHH,1.0,,
70.0,1145841,AlAlO,1.0,,
72.0,2296,AlAlO,1.0,,
79.0,10181659,CuO,1.0,,
81.0,4552125,CuO,1.0,CuO,1.0
83.0,9081,CuO,1.0,,
85.0,150357566,Rb,1.0,,
87.0,57963325,Rb,1.0,Hf,2.0
88.0,1804846,Hf,2.0,,
88.5,6455795,Hf,2.0,,
89.0,9406024,Hf,2.0,,
89.5,4755075,Hf,2.0,,
90.0,12217419,Hf,2.0,,
93.0,1110674,Os,2.0,,
93.5,1110674,Os,2.0,,
94.0,9232482,Os,2.0,,
94.5,11176162,Os,2.0,,
95.0,18326130,Os,2.0,,
96.0,28461035,Os,2.0,,
104.5,28634579,Bi,2.0,,
119.5,38141257,Pu,2.0,,
120.0,38141257,Pu,2.0,,
120.5,38141257,Pu,2.0,,
142.0,9406024,Nd,1.0,,
143.0,4234446,Nd,1.0,,
144.0,8260641,Nd,1.0,,
145.0,2880811,Nd,1.0,,
146.0,5969875,Nd,1.0,,
148.0,2013097,Nd,1.0,,
150.0,1943680,Nd,1.0,,
174.0,30543,Hf,1.0,,
176.0,794132,Hf,1.0,,
177.0,2840550,Hf,1.0,,
178.0,4138650,Hf,1.0,,
179.0,2092233,Hf,1.0,,
180.0,5375664,Hf,1.0,,
190.0,27836,HfO,1.0,,
191.0,131,HfHO,1.0,,
192.0,723795,HfO,1.0,HfO,1.0
193.0,2592173,HfO,1.0,HfHO,1.0
194.0,3785457,HfO,1.0,HfHO,1.0
195.0,1929755,HfO,1.0,HfHO,1.0
196.0,4915736,HfO,1.0,HfHO,1.0
197.0,26968,HfHO,1.0,HfO,1.0
198.0,9817,HfO,1.0,,
199.0,46,HfHO,1.0,,
209.0,52062869,Bi,1.0,,
239.0,69347736,Pu,1.0,,
240.0,69347736,Pu,1.0,,
241.0,69347736,Pu,1.0,,
