mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,106736,HH,1.0,,
3.0,3675,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,8358099,N,2.0,,
7.5,33566,N,2.0,,
8.0,5678366,O,2.0,,
9.0,11379,O,2.0,,
10.333333015441895,152129633,P,3.0,,
12.0,953552,C,1.0,,
13.0,10605,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
15.333333015441895,51822221,Ti,3.0,,
15.5,490740732,P,2.0,,
15.666666984558105,47287777,Ti,3.0,,
16.0,487850261,Ti,3.0,O,1.0
16.33333396911621,35627778,Ti,3.0,,
16.66666603088379,34979999,Ti,3.0,,
17.0,106416,HO,1.0,,
18.0,22427,O,1.0,HHO,1.0
19.0,213,HO,1.0,,
23.0,117777778,Ti,2.0,,
23.5,107472219,Ti,2.0,,
24.0,1086502438,Ti,2.0,CC,1.0
24.5,80972221,Ti,2.0,,
25.0,79500057,Ti,2.0,CC,1.0
26.0,22357,NC,1.0,,
27.0,338,NC,1.0,NC,1.0
28.0,198785,NN,1.0,,
29.0,1596,NN,1.0,NN,1.0
31.0,284629617,P,1.0,,
32.0,81381,OO,1.0,,
33.0,2055,HOO,1.0,,
34.0,364,OO,1.0,OO,1.0
34.5,377517042,Ga,2.0,,
35.5,250631094,Ga,2.0,,
44.0,3398,NNO,1.0,COO,1.0
46.0,58888889,Ti,1.0,,
47.0,59454836,Ti,1.0,PO,1.0
48.0,544498821,Ti,1.0,TiH,1.0
48.5,250027495,Tc,2.0,,
49.0,303137395,Tc,2.0,Ti,1.0
49.5,250027495,Tc,2.0,,
50.0,40690149,Ti,1.0,TiH,1.0
51.0,923053,TiH,1.0,,
60.0,1140481,TiN,1.0,,
61.0,1045269,TiN,1.0,TiN,1.0
62.0,11417125,TiN,1.0,TiO,1.0
63.0,1702244,TiO,1.0,TiN,1.0
64.0,9003498,TiO,1.0,TiN,1.0
65.0,618223,TiO,1.0,TiN,1.0
66.0,618593,TiO,1.0,TiO,1.0
67.0,1228,TiO,1.0,,
68.0,1206,TiO,1.0,,
69.0,589870369,Ga,1.0,,
70.0,5974512,GaH,1.0,,
71.0,391758688,Ga,1.0,GaHH,1.0
72.0,3966440,GaH,1.0,,
73.0,97985,GaHH,1.0,,
78.0,17682,TiOO,1.0,,
79.0,16135,TiOO,1.0,,
80.0,163196,TiOO,1.0,TiOO,1.0
81.0,12221,TiOO,1.0,TiOO,1.0
82.0,12589,TiOO,1.0,TiOO,1.0
83.0,48,TiOO,1.0,TiOO,1.0
84.0,47,TiOO,1.0,TiOO,1.0
97.0,490250006,Tc,1.0,,
98.0,490250006,Tc,1.0,,
99.0,490250006,Tc,1.0,,
106.0,275163,TiTiN,1.0,,
107.0,503278,TiTiN,1.0,TiTiN,1.0
108.0,5307905,TiTiN,1.0,TiTiN,1.0
109.0,5032213,TiTiN,1.0,TiTiN,1.0
110.0,24153449,TiTiN,1.0,TiTiN,1.0
111.0,3926169,TiTiN,1.0,TiTiN,1.0
112.0,3572257,TiTiN,1.0,TiTiN,1.0
113.0,269671,TiTiN,1.0,TiTiN,1.0
114.0,126397,TiTiN,1.0,TiTiN,1.0
115.0,503,TiTiN,1.0,,
