mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,29379,HH,1.0,,
3.0,464,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,9412200,N,2.0,,
7.5,37800,N,2.0,,
8.0,186691525,O,2.0,,
9.0,374131,O,2.0,,
12.0,1086812,C,1.0,,
13.0,12087,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,306051678,O,1.0,,
17.0,1771750,HO,1.0,,
18.0,634173,O,1.0,HHO,1.0
19.0,3550,HO,1.0,,
20.0,41,HHO,1.0,,
24.0,2199,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,19959,NC,1.0,,
27.0,302,NC,1.0,NC,1.0
28.0,151609,NN,1.0,,
29.0,1217,NN,1.0,NN,1.0
32.0,63623292,OO,1.0,,
33.0,689485,HOO,1.0,,
34.0,264240,OO,1.0,OO,1.0
35.0,2763,HOO,1.0,HOO,1.0
36.0,255,OO,1.0,,
39.0,93199996,K,1.0,,
41.0,6699999,K,1.0,,
44.0,285849,COO,1.0,NNO,1.0
45.0,2923,COO,1.0,NNO,1.0
46.0,979,COO,1.0,COO,1.0
46.5,100000001,Nb,2.0,,
48.0,34698558,OOO,1.0,,
50.0,208608,OOO,1.0,OOO,1.0
52.0,418,OOO,1.0,OOO,1.0
93.0,63000000,Nb,1.0,,
