mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,11777,HH,1.0,,
3.0,141,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,2605343,N,2.0,,
7.5,10463,N,2.0,,
8.0,3298435,O,2.0,,
9.0,6610,O,2.0,,
12.0,1064183,C,1.0,,
13.0,11836,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,5686958,O,1.0,,
17.0,23493,HO,1.0,,
17.5,77756130,Cl,2.0,,
18.0,11556,O,1.0,HHO,1.0
18.5,24824515,Cl,2.0,,
19.0,56989295,F,1.0,HO,1.0
24.0,2530,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,7489,NC,1.0,,
27.0,113,NC,1.0,NC,1.0
28.0,17233,NN,1.0,,
29.0,38923792,Ni,2.0,NN,1.0
30.0,14874193,Ni,2.0,,
30.5,626881,Ni,2.0,,
31.0,2051612,Ni,2.0,,
32.0,538532,Ni,2.0,OO,1.0
33.0,231,HOO,1.0,,
34.0,102,OO,1.0,OO,1.0
35.0,56773598,Cl,1.0,Ge,2.0
36.0,9369032,Ge,2.0,,
36.5,2667096,Ge,2.0,,
37.0,28655560,Cl,1.0,Ge,2.0
37.5,2667096,Ge,2.0,,
38.0,2872258,Se,2.0,,
38.5,2425462,Se,2.0,,
39.0,39368171,K,1.0,Se,2.0
40.0,15829333,Se,2.0,,
41.0,5290881,Se,2.0,K,1.0
44.0,314,NNO,1.0,COO,1.0
44.5,56989248,Y,2.0,,
48.0,261,OOO,1.0,,
58.0,34520095,Ni,1.0,Sn,2.0
58.66666793823242,1659526,Hf,3.0,,
59.0,19894934,Sn,2.0,Hf,3.0
59.33333206176758,8648688,Hf,3.0,,
59.5,4901075,Sn,2.0,,
59.66666793823242,4372215,Hf,3.0,,
60.0,39663947,Sn,2.0,Hf,3.0
61.0,3083760,Sn,2.0,Ni,1.0
62.0,4567758,Sn,2.0,Ni,1.0
63.0,5826,NiH,1.0,,
64.0,343645,Ni,1.0,,
65.0,1456,NiH,1.0,,
70.0,4671047,Ge,1.0,NiC,1.0
71.0,496,NiC,1.0,,
72.0,6200627,Ge,1.0,NiC,1.0
73.0,1761193,Ge,1.0,NiC,1.0
74.0,8927898,Ge,1.0,Se,1.0
75.0,1760310,Ge,1.0,NiC,1.0
76.0,5197005,Se,1.0,NiO,1.0
77.0,4334007,Se,1.0,NiO,1.0
78.0,13401853,Se,1.0,NiO,1.0
80.0,28268978,Se,1.0,NiO,1.0
82.0,5357119,Se,1.0,NiCC,1.0
84.0,49,NiCC,1.0,,
87.0,113978,Hf,2.0,,
88.0,2963440,Hf,2.0,,
88.5,10599999,Hf,2.0,,
89.0,47927957,Y,1.0,Hf,2.0
89.5,7807526,Hf,2.0,,
90.0,20062321,Hf,2.0,NiOO,1.0
92.0,804,NiOO,1.0,,
93.0,33,NiOO,1.0,,
94.0,111,NiOO,1.0,,
96.0,27,NiOO,1.0,,
105.0,250715,YO,1.0,,
107.0,502,YO,1.0,,
116.0,5612870,Sn,1.0,,
118.0,9278419,Sn,1.0,,
119.0,3283720,Sn,1.0,,
120.0,12371226,Sn,1.0,,
122.0,1756408,Sn,1.0,,
124.0,2138236,Sn,1.0,,
132.0,13802,NiNiO,1.0,,
134.0,10576,NiNiO,1.0,NiNiO,1.0
135.0,444,NiNiO,1.0,NiNiO,1.0
136.0,3470,NiNiO,1.0,NiNiO,1.0
137.0,169,NiNiO,1.0,NiNiO,1.0
138.0,919,NiNiO,1.0,NiNiO,1.0
140.0,177,NiNiO,1.0,NiNiO,1.0
174.0,52430,Hf,1.0,,
176.0,1363182,Hf,1.0,,
177.0,4876000,Hf,1.0,,
178.0,7104279,Hf,1.0,,
179.0,3591462,Hf,1.0,,
180.0,9227699,Hf,1.0,,
190.0,366,HfO,1.0,,
192.0,9539,HfO,1.0,,
193.0,34206,HfO,1.0,HfHO,1.0
194.0,50018,HfO,1.0,HfHO,1.0
195.0,25643,HfO,1.0,HfHO,1.0
196.0,64897,HfO,1.0,HfHO,1.0
197.0,624,HfHO,1.0,HfO,1.0
198.0,129,HfO,1.0,,
