mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,125540,HH,1.0,,
3.0,2796,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,8845557,N,2.0,,
7.5,35524,N,2.0,,
8.0,204332855,O,2.0,,
9.0,409484,O,2.0,,
12.0,13506432,Mg,2.0,C,1.0
12.5,1217567,Mg,2.0,,
13.0,1394875,Mg,2.0,C,1.0
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,304974412,O,1.0,,
17.0,2199112,HO,1.0,,
18.0,690458,O,1.0,HHO,1.0
19.0,4407,HO,1.0,,
20.0,158,HHO,1.0,,
24.0,18864106,Mg,1.0,CC,1.0
25.0,2388001,Mg,1.0,CC,1.0
26.0,2734660,Mg,1.0,NC,1.0
27.0,1281,NC,1.0,NC,1.0
27.5,95495493,Mn,2.0,,
28.0,142099,NN,1.0,,
29.0,1141,NN,1.0,NN,1.0
31.5,31719783,Cu,2.0,,
32.0,77215345,OO,1.0,,
32.5,14118053,Cu,2.0,,
33.0,1518505,HOO,1.0,,
34.0,344965,OO,1.0,OO,1.0
35.0,6086,HOO,1.0,HOO,1.0
36.0,788,CCC,1.0,OO,1.0
44.0,793370,COO,1.0,NNO,1.0
45.0,8496,COO,1.0,NNO,1.0
46.0,2967,COO,1.0,COO,1.0
48.0,35343253,OOO,1.0,,
50.0,212484,OOO,1.0,OOO,1.0
52.0,425,OOO,1.0,OOO,1.0
55.0,63027026,Mn,1.0,,
63.0,49562160,Cu,1.0,,
65.0,22069481,Cu,1.0,CuHH,1.0
67.0,4460,CuHH,1.0,,
71.0,21430634,MnO,1.0,,
73.0,42947,MnO,1.0,,
79.0,13689229,CuO,1.0,,
81.0,6120327,CuO,1.0,CuO,1.0
83.0,12210,CuO,1.0,,
87.0,13280280,MnOO,1.0,,
88.0,372406,MnOOH,1.0,,
89.0,53227,MnOO,1.0,MnOO,1.0
90.0,1492,MnOOH,1.0,MnOOH,1.0
91.0,53,MnOO,1.0,,
103.0,7277890,MnOOO,1.0,,
104.0,144318,MnOOOH,1.0,,
105.0,43754,MnOOO,1.0,MnOOO,1.0
106.0,867,MnOOOH,1.0,MnOOOH,1.0
107.0,87,MnOOO,1.0,MnOOO,1.0
119.0,3664384,MnOOOO,1.0,,
120.0,75494,MnOOOOH,1.0,,
121.0,29373,MnOOOO,1.0,MnOOOO,1.0
122.0,605,MnOOOOH,1.0,MnOOOOH,1.0
