mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,55086,HH,1.0,,
3.0,680,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,4332599,N,2.0,,
7.5,17399,N,2.0,,
8.0,92969567,O,2.0,,
9.0,186311,O,2.0,,
10.333333015441895,9117646,P,3.0,,
12.0,7862111,Mg,2.0,C,1.0
12.5,779411,Mg,2.0,,
13.0,884194,Mg,2.0,C,1.0
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
15.333333015441895,1058823,Ti,3.0,,
15.5,29411764,P,2.0,,
15.666666984558105,966176,Ti,3.0,,
16.0,167343192,O,1.0,Ti,3.0
16.33333396911621,727941,Ti,3.0,,
16.66666603088379,714705,Ti,3.0,,
17.0,991536,HO,1.0,,
18.0,332550,O,1.0,HHO,1.0
19.0,1987,HO,1.0,,
20.0,33,HHO,1.0,,
23.0,2352941,Ti,2.0,,
23.5,2147058,Ti,2.0,,
24.0,33317215,Ti,2.0,Mg,1.0
24.5,1617647,Ti,2.0,,
25.0,3059010,Ti,2.0,Mg,1.0
26.0,1647206,Mg,1.0,NC,1.0
27.0,224,NC,1.0,NC,1.0
28.0,34743,NN,1.0,,
29.0,279,NN,1.0,NN,1.0
31.0,19705883,P,1.0,,
32.0,28904215,OO,1.0,Zn,2.0
33.0,5061577,Zn,2.0,HOO,1.0
33.5,699411,Zn,2.0,,
34.0,3295011,Zn,2.0,OO,1.0
35.0,103564,Zn,2.0,HOO,1.0
36.0,136,OO,1.0,CCC,1.0
44.0,122926,COO,1.0,NNO,1.0
45.0,1338,COO,1.0,NNO,1.0
46.0,1176925,Ti,1.0,COO,1.0
47.0,4234867,PO,1.0,Ti,1.0
48.0,16854498,Ti,1.0,OOO,1.0
49.0,938057,Ti,1.0,TiH,1.0
50.0,839287,Ti,1.0,OOO,1.0
51.0,8994,TiH,1.0,,
52.0,72,OOO,1.0,OOO,1.0
60.0,13265,TiN,1.0,,
61.0,12157,TiN,1.0,TiN,1.0
62.0,388252,TiO,1.0,TiN,1.0
63.0,1214124,POO,1.0,TiO,1.0
64.0,16755942,Zn,1.0,TiO,1.0
65.0,187137,TiO,1.0,POO,1.0
66.0,8390233,Zn,1.0,TiO,1.0
67.0,1206248,Zn,1.0,TiO,1.0
68.0,5529771,Zn,1.0,TiO,1.0
70.0,176470,Zn,1.0,,
78.0,85274,TiOO,1.0,,
79.0,77813,TiOO,1.0,,
80.0,787001,TiOO,1.0,TiOO,1.0
81.0,58938,TiOO,1.0,TiOO,1.0
82.0,60713,TiOO,1.0,TiOO,1.0
83.0,234,TiOO,1.0,TiOO,1.0
84.0,230,TiOO,1.0,TiOO,1.0
102.0,420000,Pb,2.0,,
103.0,7230000,Pb,2.0,,
103.5,6630000,Pb,2.0,,
104.0,15720001,Pb,2.0,,
104.5,35555554,Bi,2.0,,
106.0,57,TiTiN,1.0,,
107.0,104,TiTiN,1.0,TiTiN,1.0
108.0,1107,TiTiN,1.0,TiTiN,1.0
109.0,1045,TiTiN,1.0,TiTiN,1.0
110.0,5035,TiTiN,1.0,TiTiN,1.0
111.0,799,TiTiN,1.0,TiTiN,1.0
112.0,742,TiTiN,1.0,TiTiN,1.0
113.0,53,TiTiN,1.0,TiTiN,1.0
114.0,26,TiTiN,1.0,,
122.0,3611111,Te,1.0,,
123.0,1250000,Te,1.0,,
124.0,6666666,Te,1.0,,
125.0,9861110,Te,1.0,,
126.0,26388888,Te,1.0,,
128.0,44193547,Te,1.0,ZnZn,1.0
130.0,47134774,Te,1.0,ZnZn,1.0
131.0,27969,ZnZn,1.0,ZnZn,1.0
132.0,182881,ZnZn,1.0,ZnZn,1.0
133.0,16056,ZnZn,1.0,ZnZn,1.0
134.0,78898,ZnZn,1.0,ZnZn,1.0
135.0,10819,ZnZn,1.0,ZnZn,1.0
136.0,27155,ZnZn,1.0,ZnZn,1.0
137.0,345,ZnZn,1.0,ZnZn,1.0
138.0,1583,ZnZn,1.0,ZnZn,1.0
140.0,25,ZnZn,1.0,,
204.0,777777,Pb,1.0,,
206.0,13388888,Pb,1.0,,
207.0,12277778,Pb,1.0,,
208.0,29111111,Pb,1.0,,
209.0,55555554,Bi,1.0,,
220.0,113309,PbO,1.0,,
222.0,1950761,PbO,1.0,PbO,1.0
223.0,1788664,PbO,1.0,,
224.0,4244904,PbO,1.0,PbO,1.0
225.0,3584,PbO,1.0,,
226.0,8498,PbO,1.0,,
