mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,5278,HH,1.0,,
3.0,1607925,Li,2.0,HHH,1.0
3.5,20120454,Li,2.0,,
6.0,3353373,Li,1.0,C,2.0
6.5,4781,C,2.0,,
7.0,37908844,Li,1.0,N,2.0
7.5,5326,N,2.0,,
8.0,91546559,O,2.0,,
9.0,183460,O,2.0,,
12.0,7323642,Mg,2.0,C,1.0
12.5,894979,Mg,2.0,,
13.0,996344,Mg,2.0,C,1.0
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
15.333333015441895,919014,Ti,3.0,,
15.666666984558105,838600,Ti,3.0,,
16.0,149318772,O,1.0,Ti,3.0
16.33333396911621,631822,Ti,3.0,,
16.66666603088379,620334,Ti,3.0,,
17.0,215184,HO,1.0,,
18.0,283546,O,1.0,HHO,1.0
19.0,113971969,F,1.0,HO,1.0
23.0,2088670,Ti,2.0,,
23.5,1905911,Ti,2.0,,
24.0,30476675,Ti,2.0,Mg,1.0
24.5,1435960,Ti,2.0,,
25.0,2922602,Mg,1.0,Ti,2.0
25.5,30654304,V,2.0,,
26.0,1577797,Mg,1.0,NC,1.0
28.0,4465,NN,1.0,,
31.5,14833953,Cu,2.0,,
32.0,12350809,OO,1.0,,
32.5,6602395,Cu,2.0,,
33.0,79317,HOO,1.0,,
34.0,49784,OO,1.0,OO,1.0
35.0,317,HOO,1.0,HOO,1.0
36.0,49,OO,1.0,,
37.0,340714,Se,2.0,,
38.0,3407142,Se,2.0,,
38.5,2877142,Se,2.0,,
39.0,8896427,Se,2.0,,
40.0,18777143,Se,2.0,,
41.0,3558571,Se,2.0,,
44.0,11408,COO,1.0,NNO,1.0
45.0,111,COO,1.0,,
46.0,1315902,Ti,1.0,COO,1.0
47.0,1204429,Ti,1.0,TiH,1.0
48.0,17015590,Ti,1.0,OOO,1.0
49.0,938842,Ti,1.0,TiH,1.0
50.0,969813,Ti,1.0,V,1.0
51.0,16555826,V,1.0,TiH,1.0
60.0,4611,TiN,1.0,,
61.0,4208,TiN,1.0,,
62.0,253455,TiO,1.0,TiN,1.0
63.0,28722635,Cu,1.0,TiO,1.0
64.0,1949220,TiO,1.0,TiN,1.0
65.0,12842511,Cu,1.0,TiO,1.0
66.0,146266,TiO,1.0,TiO,1.0
67.0,383,TiO,1.0,CuHH,1.0
68.0,285,TiO,1.0,,
74.0,587438,Se,1.0,,
76.0,5874384,Se,1.0,,
77.0,4960590,Se,1.0,,
78.0,15412416,Se,1.0,TiOO,1.0
79.0,2568908,CuO,1.0,TiOO,1.0
80.0,33054998,Se,1.0,TiOO,1.0
81.0,1169419,CuO,1.0,TiOO,1.0
82.0,6187973,Se,1.0,TiOO,1.0
83.0,2434,CuO,1.0,TiOO,1.0
84.0,199,TiOO,1.0,TiOO,1.0
108.0,253,TiTiN,1.0,TiTiN,1.0
109.0,231,TiTiN,1.0,TiTiN,1.0
110.0,1168,TiTiN,1.0,,
111.0,174,TiTiN,1.0,TiTiN,1.0
112.0,171,TiTiN,1.0,TiTiN,1.0
138.0,19581,La,1.0,,
139.0,19561700,La,1.0,,
165.0,32635468,Ho,1.0,,
