mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,9201,HH,1.0,,
3.0,55,HHH,1.0,,
4.5,32317073,Be,2.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,2356147,N,2.0,,
7.5,9462,N,2.0,,
8.0,55940839,O,2.0,,
9.0,19179178,Be,1.0,O,2.0
10.0,84118,BeH,1.0,,
11.0,492,BeHH,1.0,,
12.0,753539,C,1.0,,
13.0,8381,C,1.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,106800418,O,1.0,S,2.0
16.5,87163,S,2.0,,
17.0,721213,S,2.0,HO,1.0
18.0,194552,O,1.0,HHO,1.0
19.0,528,HO,1.0,,
24.0,1015,CC,1.0,,
25.0,3653351,BeO,1.0,Cr,2.0
25.5,18429964,V,2.0,,
26.0,27084592,Cr,2.0,NC,1.0
26.5,3070121,Cr,2.0,,
27.0,780002,Cr,2.0,BeO,1.0
27.5,59662287,Mn,2.0,,
28.0,9289,NN,1.0,,
29.0,74,NN,1.0,NN,1.0
32.0,45791761,Zn,2.0,S,1.0
32.66666793823242,203505,Ru,3.0,,
33.0,13303140,Zn,2.0,Ru,3.0
33.33333206176758,1349560,Ru,3.0,,
33.5,1726285,Zn,2.0,,
33.66666793823242,1820836,Ru,3.0,,
34.0,12105081,Zn,2.0,Ru,3.0
34.66666793823242,2002919,Ru,3.0,,
35.0,252819,Zn,2.0,HOO,1.0
36.0,28,OO,1.0,,
44.0,17788,COO,1.0,NNO,1.0
45.0,169,COO,1.0,,
46.0,61,COO,1.0,COO,1.0
48.0,2261386,OOO,1.0,Ru,2.0
49.0,350871,Ru,2.0,,
49.5,2345296,Ru,2.0,,
50.0,3261172,Ru,2.0,Cr,1.0
50.5,3139372,Ru,2.0,,
51.0,16156319,V,1.0,Ru,2.0
52.0,20514785,Cr,1.0,Ru,2.0
53.0,1934176,Cr,1.0,,
54.0,488634,Cr,1.0,,
55.0,36990618,Mn,1.0,,
58.0,8770356,Sn,2.0,,
59.0,14497935,Sn,2.0,,
59.5,5130956,Sn,2.0,,
60.0,19330580,Sn,2.0,,
61.0,2744465,Sn,2.0,,
62.0,3342801,Sn,2.0,CrC,1.0
64.0,35936740,Zn,1.0,CrC,1.0
65.0,4062,CrC,1.0,CrC,1.0
66.0,20788057,Zn,1.0,CrO,1.0
67.0,3038533,Zn,1.0,CrN,1.0
68.0,15663968,Zn,1.0,CrO,1.0
69.0,201132,CrO,1.0,,
70.0,497573,Zn,1.0,CrO,1.0
71.0,4451928,MnO,1.0,CrO,1.0
72.0,101,CrO,1.0,,
73.0,8920,MnO,1.0,,
87.0,968157,MnOO,1.0,,
88.0,5785,MnOOH,1.0,,
89.0,3880,MnOO,1.0,MnOO,1.0
95.5,24108537,Ir,2.0,,
96.0,467212,Ru,1.0,,
96.5,40525610,Ir,2.0,,
98.0,161400,Ru,1.0,,
99.0,1078836,Ru,1.0,,
100.0,1070341,Ru,1.0,,
101.0,1444111,Ru,1.0,,
102.0,2684348,Ru,1.0,,
103.0,136634,MnOOO,1.0,,
104.0,1589481,Ru,1.0,MnOOOH,1.0
105.0,821,MnOOO,1.0,MnOOO,1.0
108.0,1223,RuC,1.0,,
110.0,422,RuC,1.0,,
111.0,2825,RuC,1.0,,
112.0,2835,RuC,1.0,RuC,1.0
113.0,3813,RuC,1.0,RuC,1.0
114.0,7073,RuC,1.0,RuC,1.0
115.0,78,RuC,1.0,,
116.0,5880299,Sn,1.0,RuC,1.0
117.0,46,RuC,1.0,,
118.0,9713617,Sn,1.0,,
119.0,3461297,Sn,1.0,MnOOOO,1.0
120.0,12951642,Sn,1.0,MnOOOOH,1.0
121.0,188,MnOOOO,1.0,MnOOOO,1.0
122.0,1838791,Sn,1.0,,
124.0,2238529,Sn,1.0,,
128.0,899717,ZnZn,1.0,,
130.0,1033009,ZnZn,1.0,ZnZn,1.0
131.0,151804,ZnZn,1.0,ZnZn,1.0
132.0,992589,ZnZn,1.0,ZnZn,1.0
133.0,87146,ZnZn,1.0,ZnZn,1.0
134.0,428218,ZnZn,1.0,ZnZn,1.0
135.0,58722,ZnZn,1.0,ZnZn,1.0
136.0,221253,ZnZn,1.0,Ce,1.0
137.0,1874,ZnZn,1.0,ZnZn,1.0
138.0,119394,Ce,1.0,ZnZn,1.0
140.0,32686548,Ce,1.0,ZnZn,1.0
142.0,4099651,Ce,1.0,,
144.0,308255,Sm,1.0,,
147.0,1491557,Sm,1.0,,
148.0,1123639,Sm,1.0,,
149.0,1372232,Sm,1.0,,
150.0,735834,Sm,1.0,,
152.0,2555534,Sm,1.0,,
154.0,2257223,Sm,1.0,,
