mc,counts,ion,charge,ion2,charge2
1.0,89419810,H,1.0,,
2.0,5280313,HH,1.0,,
3.0,4037184,Li,2.0,HHH,1.0
3.3333332538604736,1590000,B,3.0,,
3.5,34912159,Li,2.0,,
3.6666667461395264,6440303,B,3.0,,
4.5,32555281,Be,2.0,,
5.0,2148648,B,2.0,,
5.5,8703111,B,2.0,,
6.0,5645906,Li,1.0,C,2.0
6.5,14310,C,2.0,,
7.0,55393302,Li,1.0,N,2.0
7.5,3385,N,2.0,,
8.0,36353718,O,2.0,,
9.0,17001599,Be,1.0,O,2.0
10.0,6439418,B,1.0,BeH,1.0
11.0,17786169,B,1.0,BeHH,1.0
12.0,643299,C,1.0,,
13.0,7155,C,1.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,59596258,O,1.0,,
17.0,4625244,HO,1.0,,
18.0,679251,HHO,1.0,O,1.0
19.0,9310778,F,1.0,HO,1.0
20.0,1121,HHO,1.0,,
24.0,1249,CC,1.0,,
25.0,1500888,BeO,1.0,,
26.0,218610,BO,1.0,NC,1.0
27.0,883773,BO,1.0,BeO,1.0
28.0,1959,NN,1.0,BO,1.0
29.0,19060557,Ni,2.0,BO,1.0
30.0,7283081,Ni,2.0,,
30.5,306949,Ni,2.0,,
31.0,1004562,Ni,2.0,,
32.0,12328033,Zn,2.0,OO,1.0
33.0,5651751,Zn,2.0,HOO,1.0
33.5,747469,Zn,2.0,,
34.0,3503262,Zn,2.0,HHOO,1.0
35.0,111651,Zn,2.0,HOO,1.0
36.0,252,HHOO,1.0,HHOO,1.0
39.0,91024566,K,1.0,,
41.0,6543611,K,1.0,,
42.0,24450,BOO,1.0,,
43.0,99038,BOO,1.0,,
44.0,8176,COO,1.0,NNO,1.0
45.0,485,BOO,1.0,BOO,1.0
48.0,226061,OOO,1.0,,
50.0,1359,OOO,1.0,OOO,1.0
58.0,12769390,Ni,1.0,,
59.0,1350524,NiH,1.0,,
60.0,4879665,Ni,1.0,,
61.0,721742,NiH,1.0,Ni,1.0
62.0,694808,Ni,1.0,NiH,1.0
63.0,71184,NiH,1.0,,
64.0,15990131,Zn,1.0,Ni,1.0
65.0,17796,NiH,1.0,,
66.0,9082924,Zn,1.0,,
67.0,1334766,Zn,1.0,,
68.0,6120393,Zn,1.0,,
70.0,216151,Zn,1.0,NiC,1.0
71.0,231,NiC,1.0,,
72.0,7956,NiC,1.0,,
73.0,423,NiC,1.0,NiC,1.0
74.0,644021,NiO,1.0,NiC,1.0
76.0,247248,NiO,1.0,NiO,1.0
77.0,10354,NiO,1.0,,
78.0,34380,NiO,1.0,NiO,1.0
79.0,20,NiO,1.0,,
80.0,8539,NiO,1.0,NiO,1.0
82.0,53,NiCC,1.0,,
84.0,20,NiCC,1.0,,
90.0,86752,NiOO,1.0,,
92.0,33499,NiOO,1.0,NiOO,1.0
93.0,1397,NiOO,1.0,,
94.0,4705,NiOO,1.0,NiOO,1.0
96.0,1143,NiOO,1.0,,
106.0,10025,NiOOO,1.0,,
108.0,3891,NiOOO,1.0,NiOOO,1.0
109.0,161,NiOOO,1.0,,
110.0,528,NiOOO,1.0,,
112.0,132,NiOOO,1.0,,
128.0,151143,ZnZn,1.0,,
130.0,173535,ZnZn,1.0,ZnZn,1.0
131.0,25501,ZnZn,1.0,ZnZn,1.0
132.0,205277,ZnZn,1.0,ZnZn,1.0
133.0,14639,ZnZn,1.0,ZnZn,1.0
134.0,101463,ZnZn,1.0,ZnZn,1.0
135.0,11105,ZnZn,1.0,ZnZn,1.0
136.0,34507,ZnZn,1.0,NiNiO,1.0
137.0,789,NiNiO,1.0,NiNiO,1.0
138.0,4011,NiNiO,1.0,NiNiO,1.0
139.0,65,NiNiO,1.0,NiNiO,1.0
140.0,518,NiNiO,1.0,NiNiO,1.0
142.0,53,NiNiO,1.0,NiNiO,1.0
151.0,31122849,Eu,1.0,,
153.0,33987715,Eu,1.0,,
203.0,9603808,Tl,1.0,,
205.0,22951473,Tl,1.0,,
