mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2832,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1707847,N,2.0,,
7.5,6858,N,2.0,,
8.0,79946431,O,2.0,,
9.0,160213,O,2.0,,
12.0,1095206,C,1.0,,
13.0,12181,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,159892863,O,1.0,,
17.0,209114,HO,1.0,,
18.0,321178,O,1.0,HHO,1.0
19.0,419,HO,1.0,,
20.0,25200980,Ca,2.0,,
21.0,181862,Ca,2.0,,
21.5,25980,Ca,2.0,,
22.0,5429901,Ca,2.0,,
22.5,8830735,Zr,4.0,,
22.75,1937617,Zr,4.0,,
23.0,2949294,Zr,4.0,,
23.5,2966441,Zr,4.0,,
24.0,534233,Zr,4.0,Ca,2.0
25.0,47,CC,1.0,CC,1.0
26.0,3174,NC,1.0,,
27.0,35,NC,1.0,,
28.0,5558,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
30.0,5887156,Zr,3.0,,
30.33333396911621,1291745,Zr,3.0,,
30.66666603088379,1966196,Zr,3.0,,
31.33333396911621,1977627,Zr,3.0,,
32.0,23956315,OO,1.0,Zr,3.0
33.0,63086,HOO,1.0,,
34.0,94940,OO,1.0,OO,1.0
35.0,252,HOO,1.0,HOO,1.0
36.0,94,OO,1.0,,
39.0,24213725,K,1.0,,
40.0,14364559,Ca,1.0,,
41.0,1740686,K,1.0,,
42.0,103661,Ca,1.0,,
43.0,14808,Ca,1.0,,
44.0,3163235,Ca,1.0,COO,1.0
45.0,13380647,Zr,2.0,COO,1.0
45.5,2935784,Zr,2.0,,
46.0,4468895,Zr,2.0,COO,1.0
46.5,25980392,Nb,2.0,,
47.0,4494607,Zr,2.0,,
48.0,5413845,OOO,1.0,Zr,2.0
50.0,27996,OOO,1.0,OOO,1.0
84.0,519607,Sr,1.0,,
86.0,8573529,Sr,1.0,,
87.0,6062091,Sr,1.0,,
88.0,71532683,Sr,1.0,,
91.0,17936,ZrH,1.0,,
92.0,4007,ZrH,1.0,ZrHH,1.0
93.0,13775597,Nb,1.0,ZrH,1.0
94.0,23,ZrHH,1.0,,
95.0,6025,ZrH,1.0,,
96.0,24,ZrHH,1.0,,
97.0,975,ZrH,1.0,,
98.5,52826802,Au,2.0,,
106.0,2780786,ZrO,1.0,Cd,1.0
107.0,363129,ZrO,1.0,,
108.0,556044,ZrO,1.0,ZrO,1.0
109.0,727,ZrO,1.0,,
110.0,11382212,Cd,1.0,ZrO,1.0
111.0,11084967,Cd,1.0,,
112.0,20962008,Cd,1.0,ZrO,1.0
113.0,10565359,Cd,1.0,,
114.0,24854755,Cd,1.0,ZrO,1.0
116.0,6495098,Cd,1.0,,
122.0,499278,ZrOO,1.0,,
123.0,109550,ZrOO,1.0,,
124.0,168750,ZrOO,1.0,ZrOO,1.0
125.0,439,ZrOO,1.0,ZrOO,1.0
126.0,168387,ZrOO,1.0,ZrOO,1.0
128.0,27817,ZrOO,1.0,ZrOO,1.0
130.0,108,ZrOO,1.0,ZrOO,1.0
197.0,86601309,Au,1.0,,
199.0,398,AuHH,1.0,,
211.0,152214,AuN,1.0,,
212.0,611,AuN,1.0,,
225.0,1032,AuNN,1.0,,
244.0,979,ZrZrOOOO,1.0,,
245.0,429,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,701,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,143,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,767,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,144,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,326,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,110,ZrZrOOOO,1.0,,
