mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,78233,HH,1.0,,
3.0,1651,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,7918200,N,2.0,,
7.5,31800,N,2.0,,
8.0,7312693,O,2.0,,
9.0,14654,O,2.0,,
12.0,2165695,C,1.0,,
13.0,24087,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,140927114,S,2.0,O,1.0
16.5,1090534,S,2.0,,
17.0,5793052,S,2.0,HO,1.0
18.0,24349,O,1.0,HHO,1.0
19.0,135,HO,1.0,,
24.0,6899,CC,1.0,,
25.0,153,CC,1.0,CC,1.0
26.0,40243,NC,1.0,,
27.0,609,NC,1.0,NC,1.0
28.0,146046,NN,1.0,,
29.0,1173,NN,1.0,NN,1.0
32.0,259100593,S,1.0,OO,1.0
33.0,2182576,S,1.0,HOO,1.0
34.0,11451054,S,1.0,OO,1.0
36.0,54,CCC,1.0,,
44.0,4913,NNO,1.0,COO,1.0
48.0,2442,OOO,1.0,,
56.5,1313004,In,2.0,,
57.5,29221976,In,2.0,,
65.0,109053,Ba,2.0,,
66.0,109053,Ba,2.0,,
67.0,2617284,Ba,2.0,,
67.5,7197530,Ba,2.0,,
68.0,8615226,Ba,2.0,,
68.5,12213991,Ba,2.0,,
69.0,78191360,Ba,2.0,,
104.5,33806583,Bi,2.0,,
113.0,2344650,In,1.0,,
115.0,52182100,In,1.0,,
209.0,54526748,Bi,1.0,,
