mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7252,HH,1.0,,
3.0,68,HHH,1.0,,
3.3333332538604736,8818487,B,3.0,,
3.6666667461395264,35719327,B,3.0,,
5.0,11111294,B,2.0,,
5.5,45006350,B,2.0,,
6.0,18498746,C,2.0,,
6.5,205749,C,2.0,,
7.0,631385,N,2.0,,
7.5,2535,N,2.0,,
8.0,53764971,O,2.0,,
9.0,23663301,Al,3.0,O,2.0
9.333333015441895,31938562,Si,3.0,,
9.666666984558105,1628104,Si,3.0,,
10.0,18710830,B,1.0,Si,3.0
11.0,71438654,B,1.0,,
12.0,10729272,C,1.0,,
13.0,119334,C,1.0,,
13.5,69281049,Al,2.0,,
14.0,64912184,Si,2.0,N,1.0
14.5,3256209,Si,2.0,,
15.0,2151869,Si,2.0,N,1.0
16.0,84007772,O,1.0,,
17.0,241711,HO,1.0,,
18.0,169645,O,1.0,HHO,1.0
19.0,484,HO,1.0,,
24.0,322833,CC,1.0,,
25.0,7181,CC,1.0,CC,1.0
26.0,1386479,BO,1.0,NC,1.0
27.0,51967023,Al,1.0,BO,1.0
28.0,35330903,Si,1.0,AlH,1.0
29.0,13632661,Ni,2.0,Si,1.0
29.5,17320262,Co,2.0,,
30.0,5701829,Ni,2.0,Si,1.0
30.5,190522,Ni,2.0,,
31.0,623529,Ni,2.0,,
32.0,6414247,OO,1.0,Ni,2.0
33.0,29605,HOO,1.0,,
34.0,25345,OO,1.0,OO,1.0
35.0,118,HOO,1.0,HOO,1.0
36.0,6785,CCC,1.0,OO,1.0
37.0,225,CCC,1.0,CCC,1.0
40.0,914104,SiC,1.0,,
41.0,56764,SiC,1.0,SiC,1.0
42.0,266699,BOO,1.0,SiN,1.0
43.0,5496588,AlO,1.0,BOO,1.0
44.0,3248995,SiO,1.0,COO,1.0
45.0,196386,SiO,1.0,SiHO,1.0
46.0,110579,SiO,1.0,SiO,1.0
47.0,1253,SiHO,1.0,SiO,1.0
48.0,633385,OOO,1.0,SiO,1.0
50.0,3806,OOO,1.0,OOO,1.0
58.0,6175158,Ni,1.0,Hf,3.0
58.66666793823242,616047,Hf,3.0,,
59.0,11891331,Co,1.0,Hf,3.0
59.33333206176758,3210552,Hf,3.0,,
59.66666793823242,1623046,Hf,3.0,,
60.0,7291194,Hf,3.0,Ni,1.0
61.0,155512,Ni,1.0,SiOO,1.0
62.0,353808,Ni,1.0,SiOO,1.0
63.0,2073,NiH,1.0,SiOO,1.0
64.0,81162,Ni,1.0,SiOO,1.0
65.0,479,NiH,1.0,,
70.0,831685,AlAlO,1.0,NiC,1.0
71.0,2795,NiC,1.0,SiSiN,1.0
72.0,75828,NiC,1.0,AlAlO,1.0
73.0,3950,NiC,1.0,NiC,1.0
74.0,854047,NiO,1.0,NiC,1.0
75.0,1372789,CoO,1.0,NiC,1.0
76.0,326689,NiO,1.0,NiC,1.0
77.0,16368,NiO,1.0,CoO,1.0
78.0,45120,NiO,1.0,NiO,1.0
79.0,27,NiO,1.0,,
80.0,11207,NiO,1.0,NiO,1.0
82.0,6075,NiCC,1.0,NiO,1.0
83.0,134,NiCC,1.0,NiCC,1.0
84.0,127018,Sr,1.0,NiCC,1.0
85.0,148,NiCC,1.0,NiCC,1.0
86.0,2057966,Sr,1.0,NiCC,1.0
87.0,1496470,Sr,1.0,Hf,2.0
88.0,18248706,Sr,1.0,Hf,2.0
88.5,3865882,Hf,2.0,,
89.0,5632549,Hf,2.0,,
89.5,2847450,Hf,2.0,,
90.0,7437934,Hf,2.0,NiOO,1.0
91.0,191467,CoOO,1.0,,
92.0,47054,NiOO,1.0,NiOO,1.0
93.0,2729,NiOO,1.0,CoOO,1.0
94.0,6609,NiOO,1.0,NiOO,1.0
96.0,1605,NiOO,1.0,,
98.5,27435295,Au,2.0,,
104.0,9197,SiSiOOO,1.0,,
105.0,937,SiSiOOO,1.0,SiSiOOO,1.0
106.0,287326,Cd,1.0,NiOOO,1.0
107.0,24140,CoOOO,1.0,,
108.0,6399,NiOOO,1.0,NiOOO,1.0
109.0,410,NiOOO,1.0,CoOOO,1.0
110.0,2598908,Cd,1.0,NiOOO,1.0
111.0,2660392,Cd,1.0,,
112.0,5009236,Cd,1.0,NiOOO,1.0
113.0,2535686,Cd,1.0,,
114.0,5965098,Cd,1.0,,
116.0,1558823,Cd,1.0,,
132.0,20507,NiNiO,1.0,,
134.0,15714,NiNiO,1.0,NiNiO,1.0
135.0,660,NiNiO,1.0,NiNiO,1.0
136.0,5495,NiNiO,1.0,NiNiO,1.0
137.0,252,NiNiO,1.0,NiNiO,1.0
138.0,1366,NiNiO,1.0,NiNiO,1.0
140.0,263,NiNiO,1.0,NiNiO,1.0
141.0,41568628,Pr,1.0,,
144.0,230112,Sm,1.0,,
147.0,1113445,Sm,1.0,,
148.0,838795,Sm,1.0,,
149.0,1024369,Sm,1.0,,
150.0,549299,Sm,1.0,,
151.0,3548179,Eu,1.0,,
152.0,1907703,Sm,1.0,,
153.0,3874790,Eu,1.0,,
154.0,1685014,Sm,1.0,,
174.0,20368,Hf,1.0,,
176.0,529584,Hf,1.0,,
177.0,1894282,Hf,1.0,,
178.0,2759949,Hf,1.0,,
179.0,1395250,Hf,1.0,,
180.0,3584878,Hf,1.0,,
190.0,2174,HfO,1.0,,
192.0,56532,HfO,1.0,,
193.0,202726,HfO,1.0,HfHO,1.0
194.0,296576,HfO,1.0,HfHO,1.0
195.0,152031,HfO,1.0,HfHO,1.0
196.0,384628,HfO,1.0,HfHO,1.0
197.0,41572415,Au,1.0,HfHO,1.0
198.0,766,HfO,1.0,,
199.0,639,AuHH,1.0,,
211.0,35719,AuN,1.0,,
212.0,143,AuN,1.0,,
225.0,53,AuNN,1.0,,
