mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,29066,HH,1.0,,
3.0,245,HHH,1.0,,
6.0,2237802,C,2.0,,
6.5,24889,C,2.0,,
7.0,3045461,N,2.0,,
7.5,12230,N,2.0,,
8.0,68710983,O,2.0,,
9.0,137697,O,2.0,,
12.0,1387437,C,1.0,,
13.0,15431,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,109065058,O,1.0,,
17.0,373058,HO,1.0,,
18.0,223177,O,1.0,HHO,1.0
19.0,747,HO,1.0,,
24.0,3684,CC,1.0,,
25.0,127485,V,2.0,CC,1.0
25.5,42383011,V,2.0,,
26.0,8143,NC,1.0,,
27.0,123,NC,1.0,NC,1.0
27.5,63701921,Mn,2.0,,
28.0,21874,NN,1.0,,
29.0,175,NN,1.0,NN,1.0
29.5,92013885,Co,2.0,,
32.0,7855311,OO,1.0,,
33.0,91163,HOO,1.0,,
34.0,32740,OO,1.0,OO,1.0
34.5,14037780,Ga,2.0,,
35.0,20314201,Ge,2.0,HOO,1.0
35.5,9319590,Ga,2.0,,
36.0,27151206,Ge,2.0,OO,1.0
36.5,7729166,Ge,2.0,,
37.0,36168535,Ge,2.0,,
37.5,7729166,Ge,2.0,,
44.0,40111,COO,1.0,NNO,1.0
44.5,33974360,Y,2.0,,
45.0,400,COO,1.0,,
46.0,144,COO,1.0,COO,1.0
48.0,1431748,OOO,1.0,,
50.0,78679,V,1.0,OOO,1.0
51.0,23310656,V,1.0,,
55.0,33762017,Mn,1.0,,
59.0,46006942,Co,1.0,,
69.0,25523237,Ga,1.0,,
70.0,12072465,Ge,1.0,GaH,1.0
71.0,22058360,Ga,1.0,MnO,1.0
72.0,16077152,Ge,1.0,GaH,1.0
73.0,4571266,Ge,1.0,MnO,1.0
74.0,21339435,Ge,1.0,,
75.0,10619377,CoO,1.0,Ge,1.0
77.0,12142,CoO,1.0,,
87.0,1267855,MnOO,1.0,,
88.0,10957,MnOOH,1.0,,
89.0,20049954,Y,1.0,MnOO,1.0
90.0,43,MnOOH,1.0,MnOOH,1.0
91.0,1792382,CoOO,1.0,,
93.0,7183,CoOO,1.0,CoOO,1.0
103.0,177636,MnOOO,1.0,,
104.0,1958,MnOOOH,1.0,,
105.0,3077261,YO,1.0,MnOOO,1.0
107.0,391043,CoOOO,1.0,YO,1.0
109.0,2313,CoOOO,1.0,CoOOO,1.0
119.0,53689,MnOOOO,1.0,,
120.0,415,MnOOOOH,1.0,,
121.0,430,MnOOOO,1.0,MnOOOO,1.0
175.0,33091026,Lu,1.0,,
176.0,883333,Lu,1.0,,
