mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,9874,HH,1.0,,
3.0,1776569,Li,2.0,HHH,1.0
3.5,22230452,Li,2.0,,
6.0,3584557,Li,1.0,C,2.0
6.5,9470,C,2.0,,
7.0,37651231,Li,1.0,N,2.0
7.5,13857,N,2.0,,
8.0,87509891,O,2.0,,
9.0,175370,O,2.0,,
12.0,442757,C,1.0,,
13.0,4924,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,150879125,O,1.0,,
17.0,471272,HO,1.0,,
18.0,304535,O,1.0,HHO,1.0
19.0,944,HO,1.0,,
24.0,670,CC,1.0,,
26.0,2813,NC,1.0,,
27.0,31,NC,1.0,,
28.0,23019,NN,1.0,,
29.0,25225968,Ni,2.0,NN,1.0
30.0,9639720,Ni,2.0,,
30.5,406271,Ni,2.0,,
31.0,1329616,Ni,2.0,,
32.0,15365570,OO,1.0,Ni,2.0
33.0,103415,HOO,1.0,,
34.0,60798,OO,1.0,OO,1.0
35.0,414,HOO,1.0,HOO,1.0
36.0,60,OO,1.0,,
39.0,60239026,K,1.0,,
41.0,4330487,K,1.0,,
44.0,32872,COO,1.0,NNO,1.0
45.0,349,COO,1.0,NNO,1.0
46.0,110,COO,1.0,COO,1.0
48.0,4279605,OOO,1.0,,
50.0,25729,OOO,1.0,OOO,1.0
58.0,20564739,Ni,1.0,Sn,2.0
59.0,9052064,Sn,2.0,NiH,1.0
59.5,3176306,Sn,2.0,,
60.0,17750383,Sn,2.0,Ni,1.0
61.0,1972200,Sn,2.0,Ni,1.0
62.0,2867305,Sn,2.0,Ni,1.0
63.0,4066,NiH,1.0,,
64.0,199442,Ni,1.0,,
65.0,1016,NiH,1.0,,
70.0,16615,NiC,1.0,,
71.0,184,NiC,1.0,,
72.0,6349,NiC,1.0,,
73.0,338,NiC,1.0,NiC,1.0
74.0,2729737,NiO,1.0,NiC,1.0
76.0,1048488,NiO,1.0,NiO,1.0
77.0,43949,NiO,1.0,,
78.0,145924,NiO,1.0,NiO,1.0
79.0,88,NiO,1.0,,
80.0,36246,NiO,1.0,NiO,1.0
82.0,98,NiO,1.0,NiCC,1.0
90.0,735959,NiOO,1.0,,
92.0,284187,NiOO,1.0,NiOO,1.0
93.0,11852,NiOO,1.0,,
94.0,39918,NiOO,1.0,NiOO,1.0
95.0,47,NiOO,1.0,NiOO,1.0
96.0,9853,NiOO,1.0,NiOO,1.0
106.0,180412,NiOOO,1.0,,
108.0,70026,NiOOO,1.0,NiOOO,1.0
109.0,2905,NiOOO,1.0,,
110.0,9923,NiOOO,1.0,NiOOO,1.0
112.0,2377,NiOOO,1.0,,
116.0,2714634,Sn,1.0,,
118.0,4487456,Sn,1.0,,
119.0,1588153,Sn,1.0,,
120.0,5983275,Sn,1.0,,
122.0,849477,Sn,1.0,,
124.0,1034146,Sn,1.0,,
132.0,150390,NiNiO,1.0,,
134.0,115240,NiNiO,1.0,NiNiO,1.0
135.0,4844,NiNiO,1.0,NiNiO,1.0
136.0,38045,NiNiO,1.0,NiNiO,1.0
137.0,1851,NiNiO,1.0,NiNiO,1.0
138.0,10104,NiNiO,1.0,NiNiO,1.0
139.0,255,NiNiO,1.0,NiNiO,1.0
140.0,1932,NiNiO,1.0,NiNiO,1.0
141.0,63,NiNiO,1.0,NiNiO,1.0
142.0,208,NiNiO,1.0,NiNiO,1.0
144.0,26,NiNiO,1.0,,
196.0,387804,Hg,1.0,,
198.0,19584145,Hg,1.0,,
199.0,32963414,Hg,1.0,,
200.0,44791464,Hg,1.0,,
201.0,25595121,Hg,1.0,,
202.0,57589024,Hg,1.0,,
204.0,13185366,Hg,1.0,,
