mc,counts,ion,charge,ion2,charge2
1.0,25940173,H,1.0,,
2.0,406274,HH,1.0,,
3.0,2942573,Li,2.0,HHH,1.0
3.5,36518668,Li,2.0,,
6.0,6778729,Li,1.0,C,2.0
6.5,15286,C,2.0,,
7.0,68790992,Li,1.0,N,2.0
7.5,4674,N,2.0,,
8.0,108224072,O,2.0,,
9.0,216881,O,2.0,,
12.0,4102936,Mg,2.0,C,1.0
12.5,405048,Mg,2.0,,
13.0,459693,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,229816249,O,1.0,S,2.0
16.5,441261,S,2.0,,
17.0,6137326,HO,1.0,S,2.0
18.0,529793,O,1.0,HHO,1.0
19.0,7656,HO,1.0,,
20.0,349,HHO,1.0,,
23.0,12274201,Na,1.0,,
24.0,4843669,Mg,1.0,CC,1.0
25.0,1531820,Cr,2.0,Mg,1.0
26.0,18169199,Cr,2.0,Mg,1.0
26.5,1982283,Cr,2.0,,
27.0,500811,Cr,2.0,NC,1.0
28.0,2933,NN,1.0,,
29.0,30539089,Ni,2.0,,
30.0,11670134,Ni,2.0,,
30.5,491844,Ni,2.0,,
31.0,1609673,Ni,2.0,,
32.0,100585234,S,1.0,OO,1.0
33.0,2053843,HOO,1.0,S,1.0
34.0,3589818,S,1.0,HHOO,1.0
35.0,5592,HOO,1.0,HOO,1.0
36.0,265,HHOO,1.0,HHOO,1.0
44.0,52105,COO,1.0,NNO,1.0
45.0,565,COO,1.0,,
46.0,203,COO,1.0,COO,1.0
48.0,6759415,OOO,1.0,,
50.0,554779,Cr,1.0,OOO,1.0
52.0,9792144,Cr,1.0,OOO,1.0
53.0,1110078,Cr,1.0,,
54.0,280440,Cr,1.0,,
58.0,24451392,Ni,1.0,Sn,2.0
59.0,8128852,Sn,2.0,NiH,1.0
59.5,2691732,Sn,2.0,,
60.0,17726532,Sn,2.0,Ni,1.0
61.0,1959375,Sn,2.0,Ni,1.0
62.0,2808588,Sn,2.0,Ni,1.0
63.0,27574,NiH,1.0,,
64.0,284611,Ni,1.0,CrC,1.0
65.0,9546,NiH,1.0,CrC,1.0
66.0,156483,CrO,1.0,CrN,1.0
67.0,3863,CrN,1.0,CrN,1.0
68.0,2342527,CrO,1.0,CrN,1.0
69.0,265426,CrO,1.0,,
70.0,99465,CrO,1.0,NiC,1.0
71.0,840,CrO,1.0,NiC,1.0
72.0,10726,NiC,1.0,CrO,1.0
73.0,564,NiC,1.0,NiC,1.0
74.0,5112912,NiO,1.0,NiC,1.0
76.0,1963886,NiO,1.0,NiO,1.0
77.0,82322,NiO,1.0,,
78.0,273332,NiO,1.0,NiO,1.0
79.0,164,NiO,1.0,,
80.0,67894,NiO,1.0,NiO,1.0
82.0,202,NiO,1.0,NiCC,1.0
84.0,25,NiCC,1.0,,
90.0,1676827,NiOO,1.0,,
92.0,647499,NiOO,1.0,NiOO,1.0
93.0,27006,NiOO,1.0,,
94.0,90951,NiOO,1.0,NiOO,1.0
95.0,108,NiOO,1.0,NiOO,1.0
96.0,22450,NiOO,1.0,NiOO,1.0
98.0,88,NiOO,1.0,NiOO,1.0
102.0,241003,Pb,2.0,,
103.0,4148710,Pb,2.0,,
103.5,3804419,Pb,2.0,,
104.0,9020433,Pb,2.0,,
106.0,504037,NiOOO,1.0,,
108.0,195642,NiOOO,1.0,NiOOO,1.0
109.0,8117,NiOOO,1.0,,
110.0,27725,NiOOO,1.0,NiOOO,1.0
112.0,6801,NiOOO,1.0,NiOOO,1.0
116.0,2668570,Sn,1.0,,
118.0,4411310,Sn,1.0,,
119.0,1561204,Sn,1.0,,
120.0,5881748,Sn,1.0,,
122.0,835063,Sn,1.0,,
124.0,1016598,Sn,1.0,,
132.0,235621,NiNiO,1.0,,
134.0,180551,NiNiO,1.0,NiNiO,1.0
135.0,7589,NiNiO,1.0,NiNiO,1.0
136.0,59606,NiNiO,1.0,NiNiO,1.0
137.0,2900,NiNiO,1.0,NiNiO,1.0
138.0,31530,La,1.0,NiNiO,1.0
139.0,15634356,La,1.0,NiNiO,1.0
140.0,3027,NiNiO,1.0,NiNiO,1.0
141.0,100,NiNiO,1.0,NiNiO,1.0
142.0,1414008,Nd,1.0,NiNiO,1.0
143.0,636417,Nd,1.0,,
144.0,1241576,Nd,1.0,NiNiO,1.0
145.0,432972,Nd,1.0,,
146.0,897244,Nd,1.0,,
148.0,302559,Nd,1.0,,
150.0,292125,Nd,1.0,,
204.0,438188,Pb,1.0,,
206.0,7543110,Pb,1.0,,
207.0,6917125,Pb,1.0,,
208.0,16400787,Pb,1.0,,
220.0,68940,PbO,1.0,,
222.0,1186907,PbO,1.0,PbO,1.0
223.0,1088282,PbO,1.0,,
224.0,2582740,PbO,1.0,PbO,1.0
225.0,2180,PbO,1.0,,
226.0,5171,PbO,1.0,,
