mc,counts,ion,charge,ion2,charge2
1.0,150031363,H,1.0,,
2.0,16138822,HH,1.0,,
3.0,5169670,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,4985533,N,2.0,,
7.5,20022,N,2.0,,
8.0,150223149,O,2.0,,
9.0,301048,O,2.0,,
12.0,2909143,C,1.0,,
13.0,32356,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,294555214,O,1.0,,
17.0,25848454,HO,1.0,,
18.0,9795712,HHO,1.0,O,1.0
19.0,51800,HO,1.0,,
20.0,18447,HHO,1.0,,
24.0,15524,CC,1.0,,
25.0,345,CC,1.0,CC,1.0
26.0,30405,NC,1.0,,
27.0,460,NC,1.0,NC,1.0
28.0,86546,NN,1.0,,
29.0,695,NN,1.0,NN,1.0
30.66666603088379,6121639,Mo,3.0,,
31.33333396911621,3846706,Mo,3.0,,
31.66666603088379,6576626,Mo,3.0,,
32.0,72388863,OO,1.0,Mo,3.0
32.33333206176758,3970793,Mo,3.0,,
32.66666793823242,9968346,Mo,3.0,,
33.0,13902246,HOO,1.0,,
33.33333206176758,3970793,Mo,3.0,,
34.0,5509677,HHOO,1.0,OO,1.0
35.0,55720,HOO,1.0,HOO,1.0
36.0,21472,HHOO,1.0,HHOO,1.0
37.0,55,HOO,1.0,,
38.0,21,HHOO,1.0,,
44.0,482348,COO,1.0,NNO,1.0
45.0,5262,COO,1.0,NNO,1.0
46.0,10377528,Mo,2.0,COO,1.0
47.0,6519841,Mo,2.0,,
47.5,11146825,Mo,2.0,,
48.0,50829293,OOO,1.0,Mo,2.0
48.5,6730158,Mo,2.0,,
49.0,16895502,Mo,2.0,,
50.0,6965358,Mo,2.0,OOO,1.0
52.0,471,OOO,1.0,OOO,1.0
92.0,3735238,Mo,1.0,,
94.0,2347142,Mo,1.0,,
95.0,4012857,Mo,1.0,,
96.0,4214761,Mo,1.0,,
97.0,2422857,Mo,1.0,,
98.0,6082381,Mo,1.0,,
100.0,2422857,Mo,1.0,,
104.0,36069,MoC,1.0,,
105.0,401,MoC,1.0,,
106.0,22665,MoC,1.0,,
107.0,39002,MoC,1.0,MoC,1.0
108.0,41130,MoC,1.0,MoC,1.0
109.0,23848,MoC,1.0,MoC,1.0
110.0,58994,MoC,1.0,MoC,1.0
111.0,653,MoC,1.0,,
112.0,23396,MoC,1.0,,
113.0,260,MoC,1.0,,
184.0,101560,MoMo,1.0,,
186.0,127637,MoMo,1.0,MoMo,1.0
187.0,218218,MoMo,1.0,MoMo,1.0
188.0,269300,MoMo,1.0,MoMo,1.0
189.0,268878,MoMo,1.0,MoMo,1.0
190.0,592000,MoMo,1.0,MoMo,1.0
191.0,329024,MoMo,1.0,MoMo,1.0
192.0,610453,MoMo,1.0,MoMo,1.0
193.0,504010,MoMo,1.0,MoMo,1.0
194.0,498743,MoMo,1.0,MoMo,1.0
195.0,356093,MoMo,1.0,MoMo,1.0
196.0,417968,MoMo,1.0,MoMo,1.0
197.0,85462,MoMo,1.0,MoMo,1.0
198.0,214546,MoMo,1.0,MoMo,1.0
200.0,42731,MoMo,1.0,,
