mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,6732,HH,1.0,,
3.0,2582825,Li,2.0,HHH,1.0
3.5,32319658,Li,2.0,,
6.0,6911568,Li,1.0,C,2.0
6.5,23675,C,2.0,,
7.0,60675225,Li,1.0,N,2.0
7.5,3309,N,2.0,,
8.0,86917190,O,2.0,,
9.0,174182,O,2.0,,
12.0,21697009,Mg,2.0,C,1.0
12.5,2585365,Mg,2.0,,
13.0,2884198,Mg,2.0,C,1.0
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
16.0,147317284,O,1.0,,
17.0,364283,HO,1.0,,
18.0,297782,O,1.0,HHO,1.0
19.0,730,HO,1.0,,
22.5,3090896,Zr,4.0,,
22.75,678196,Zr,4.0,,
23.0,1032299,Zr,4.0,,
23.5,1038301,Zr,4.0,,
24.0,34169456,Mg,1.0,Zr,4.0
25.0,4309028,Mg,1.0,CC,1.0
26.0,4784943,Mg,1.0,NC,1.0
27.0,22,NC,1.0,,
28.0,1063,NN,1.0,,
29.5,28726286,Co,2.0,,
30.0,1806986,Zr,3.0,,
30.33333396911621,396484,Zr,3.0,,
30.66666603088379,603498,Zr,3.0,,
31.33333396911621,607006,Zr,3.0,,
32.0,20572189,OO,1.0,Zr,3.0
33.0,122572,HOO,1.0,,
34.0,82701,OO,1.0,OO,1.0
35.0,491,HOO,1.0,HOO,1.0
36.0,82,OO,1.0,,
44.0,74310,COO,1.0,NNO,1.0
45.0,4756049,Zr,2.0,COO,1.0
45.5,1043379,Zr,2.0,,
46.0,1588449,Zr,2.0,COO,1.0
47.0,1597386,Zr,2.0,,
48.0,3673064,OOO,1.0,Zr,2.0
50.0,20528,OOO,1.0,OOO,1.0
51.0,465365,Pd,2.0,,
51.5,64634147,Rh,2.0,,
52.0,5165561,Pd,2.0,,
52.5,10377658,Pd,2.0,,
53.0,12704488,Pd,2.0,,
54.0,12332195,Pd,2.0,,
55.0,5444780,Pd,2.0,,
58.5,1517933,Sb,2.0,,
59.0,14650406,Co,1.0,,
60.5,11295786,Sb,2.0,,
61.5,8417627,Sb,2.0,,
75.0,3832644,CoO,1.0,,
77.0,7680,CoO,1.0,,
84.0,43089,Sr,1.0,,
86.0,710975,Sr,1.0,,
87.0,502710,Sr,1.0,,
88.0,5931978,Sr,1.0,,
91.0,789166,CoOO,1.0,ZrH,1.0
92.0,2778,ZrH,1.0,ZrHH,1.0
93.0,7247,ZrH,1.0,CoOO,1.0
94.0,20,ZrHH,1.0,,
95.0,4157,ZrH,1.0,,
96.0,20,ZrHH,1.0,,
97.0,672,ZrH,1.0,,
102.0,861788,Pd,1.0,,
103.0,38134145,Rh,1.0,,
104.0,9565853,Pd,1.0,,
105.0,19217885,Pd,1.0,,
106.0,23976223,Pd,1.0,ZrO,1.0
107.0,296012,CoOOO,1.0,ZrO,1.0
108.0,22988388,Pd,1.0,ZrO,1.0
109.0,1384,CoOOO,1.0,CoOOO,1.0
110.0,10234189,Pd,1.0,ZrO,1.0
112.0,24735,ZrO,1.0,ZrO,1.0
114.0,48,ZrO,1.0,,
117.0,2488414,Sb,1.0,,
121.0,18517683,Sb,1.0,,
122.0,113890,ZrOO,1.0,,
123.0,13824379,Sb,1.0,ZrOO,1.0
124.0,38493,ZrOO,1.0,ZrOO,1.0
125.0,100,ZrOO,1.0,ZrOO,1.0
126.0,38410,ZrOO,1.0,ZrOO,1.0
128.0,6345,ZrOO,1.0,ZrOO,1.0
151.0,3432791,Eu,1.0,,
153.0,3748780,Eu,1.0,,
175.0,31476828,Lu,1.0,,
176.0,840243,Lu,1.0,,
244.0,99,ZrZrOOOO,1.0,,
245.0,43,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,66,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,66,ZrZrOOOO,1.0,ZrZrOOOO,1.0
