mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6672,HH,1.0,,
3.0,1172786,Li,2.0,HHH,1.0
3.5,14675283,Li,2.0,,
6.0,2949305,Li,1.0,C,2.0
6.5,11419,C,2.0,,
7.0,26045155,Li,1.0,N,2.0
7.5,7981,N,2.0,,
8.0,29316228,O,2.0,,
9.0,4007769,Al,3.0,O,2.0
12.0,636589,C,1.0,,
13.0,7080,C,1.0,,
13.5,10392157,Al,2.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,67654329,O,1.0,S,2.0
16.5,103921,S,2.0,,
17.0,667122,S,2.0,HO,1.0
18.0,111424,O,1.0,HHO,1.0
19.0,243,HO,1.0,,
24.0,994,CC,1.0,,
26.0,2707,NC,1.0,,
27.0,6962775,Al,1.0,NC,1.0
27.5,19485294,Mn,2.0,,
28.0,22858,AlH,1.0,NN,1.0
29.0,70978592,Ni,2.0,AlHH,1.0
29.5,6495098,Co,2.0,,
30.0,27123528,Ni,2.0,,
30.5,1143137,Ni,2.0,,
31.0,3741176,Ni,2.0,,
32.0,47666325,S,1.0,Zn,2.0
33.0,11820288,Zn,2.0,S,1.0
33.5,1704313,Zn,2.0,,
34.0,8913538,Zn,2.0,S,1.0
35.0,249471,Zn,2.0,HOO,1.0
37.5,34640524,As,2.0,,
43.0,325374,AlO,1.0,,
44.0,4671,COO,1.0,NNO,1.0
45.0,696,AlO,1.0,COO,1.0
48.0,192794,OOO,1.0,,
50.0,1159,OOO,1.0,OOO,1.0
55.0,10132353,Mn,1.0,,
56.5,223431,In,2.0,,
57.5,4972647,In,2.0,,
58.0,46406175,Ni,1.0,Sn,2.0
58.5,630154,Sb,2.0,,
59.0,10438330,Sn,2.0,Co,1.0
59.5,2234313,Sn,2.0,,
60.0,24691764,Ni,1.0,Sn,2.0
60.5,4689330,Sb,2.0,,
61.0,1949288,Sn,2.0,Ni,1.0
61.5,3494492,Sb,2.0,,
62.0,3702478,Ni,1.0,Sn,2.0
63.0,9394,NiH,1.0,,
64.0,34231763,Zn,1.0,Ni,1.0
65.0,2348,NiH,1.0,,
66.0,19329411,Zn,1.0,,
67.0,2840522,Zn,1.0,,
68.0,13024836,Zn,1.0,,
70.0,488508,Zn,1.0,NiC,1.0
71.0,753131,MnO,1.0,NiC,1.0
72.0,24171,NiC,1.0,,
73.0,2795,MnO,1.0,NiC,1.0
74.0,2225640,NiO,1.0,NiC,1.0
75.0,18569652,As,1.0,CoO,1.0
76.0,854514,NiO,1.0,NiO,1.0
77.0,36212,NiO,1.0,CoO,1.0
78.0,118836,NiO,1.0,NiO,1.0
79.0,71,NiO,1.0,,
80.0,29518,NiO,1.0,NiO,1.0
82.0,183,NiCC,1.0,NiO,1.0
84.0,47,NiCC,1.0,,
85.0,15006274,Rb,1.0,,
87.0,5856566,Rb,1.0,MnOO,1.0
88.0,521,MnOOH,1.0,,
89.0,314,MnOO,1.0,MnOO,1.0
90.0,293780,NiOO,1.0,,
91.0,34665,CoOO,1.0,,
92.0,113442,NiOO,1.0,NiOO,1.0
93.0,4870,NiOO,1.0,CoOO,1.0
94.0,15934,NiOO,1.0,NiOO,1.0
96.0,3933,NiOO,1.0,NiOO,1.0
103.0,9303,MnOOO,1.0,,
104.0,54,MnOOOH,1.0,,
106.0,33081,NiOOO,1.0,,
107.0,2731,CoOOO,1.0,,
108.0,12840,NiOOO,1.0,NiOOO,1.0
109.0,532,NiOOO,1.0,,
110.0,1819,NiOOO,1.0,NiOOO,1.0
112.0,435,NiOOO,1.0,,
113.0,446862,In,1.0,,
115.0,9945294,In,1.0,,
116.0,2138705,Sn,1.0,,
117.0,1000245,Sb,1.0,,
118.0,3535411,Sn,1.0,,
119.0,1251932,Sn,1.0,MnOOOO,1.0
120.0,4713882,Sn,1.0,,
121.0,7443382,Sb,1.0,,
122.0,669254,Sn,1.0,,
123.0,5546813,Sb,1.0,,
124.0,814745,Sn,1.0,,
127.0,101323531,I,1.0,,
128.0,1005364,ZnZn,1.0,,
130.0,1154306,ZnZn,1.0,ZnZn,1.0
131.0,169629,ZnZn,1.0,ZnZn,1.0
132.0,1466279,ZnZn,1.0,ZnZn,1.0
133.0,97379,ZnZn,1.0,ZnZn,1.0
134.0,752168,ZnZn,1.0,ZnZn,1.0
135.0,77121,ZnZn,1.0,ZnZn,1.0
136.0,255039,ZnZn,1.0,NiNiO,1.0
137.0,6490,NiNiO,1.0,NiNiO,1.0
138.0,33674,NiNiO,1.0,NiNiO,1.0
139.0,606,NiNiO,1.0,NiNiO,1.0
140.0,4742,NiNiO,1.0,NiNiO,1.0
141.0,151,NiNiO,1.0,NiNiO,1.0
142.0,496,NiNiO,1.0,NiNiO,1.0
144.0,62,NiNiO,1.0,,
150.0,860352,AsAs,1.0,,
225.0,56232,AsAsAs,1.0,,
300.0,2901,AsAsAsAs,1.0,,
