mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,4461,HH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,1707847,N,2.0,,
7.5,6858,N,2.0,,
8.0,2100203,O,2.0,,
9.0,4875532,Al,3.0,O,2.0
12.0,782901,C,1.0,,
13.0,8707,C,1.0,,
13.5,16237745,Al,2.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,42762425,S,2.0,O,1.0
16.5,327352,S,2.0,,
17.0,1727186,S,2.0,HO,1.0
18.0,7829,O,1.0,HHO,1.0
24.0,1522,CC,1.0,,
26.0,2819,NC,1.0,,
27.0,8443658,Al,1.0,NC,1.0
28.0,28439,AlH,1.0,NN,1.0
29.0,117,AlHH,1.0,,
32.0,70862227,S,1.0,Ru,3.0
32.66666793823242,3159215,Ru,3.0,,
33.0,21636522,Ru,3.0,S,1.0
33.33333206176758,20950586,Ru,3.0,,
33.66666793823242,28266667,Ru,3.0,,
34.0,55270740,Ru,3.0,S,1.0
34.66666793823242,31093332,Ru,3.0,,
43.0,41704,AlO,1.0,,
44.0,79,NNO,1.0,COO,1.0
45.0,83,AlO,1.0,,
48.0,14289280,Ru,2.0,OOO,1.0
48.5,46717941,Tc,2.0,,
49.0,51654216,Tc,2.0,Ru,2.0
49.5,79713039,Tc,2.0,Ru,2.0
50.0,32735294,Ru,2.0,,
50.5,44166667,Ru,2.0,,
51.0,82098042,Ru,2.0,,
52.0,48583334,Ru,2.0,,
58.0,14321690,Sn,2.0,,
59.0,23674929,Sn,2.0,AlOO,1.0
59.5,8378676,Sn,2.0,,
60.0,31566176,Sn,2.0,,
61.0,4481617,Sn,2.0,,
62.0,5455882,Sn,2.0,,
70.0,1168,AlAlO,1.0,,
81.0,97426472,Br,1.0,Br,1.0
96.0,6573039,Ru,1.0,,
97.0,86514704,Tc,1.0,,
98.0,88785391,Tc,1.0,Ru,1.0
99.0,101692449,Tc,1.0,Ru,1.0
100.0,15058235,Ru,1.0,,
101.0,20316667,Ru,1.0,,
102.0,38356155,Ru,1.0,Pb,2.0
103.0,10174571,Pb,2.0,,
103.5,9330208,Pb,2.0,,
104.0,44470639,Ru,1.0,Pb,2.0
104.5,9742647,Bi,2.0,,
108.0,13495,RuC,1.0,,
109.0,150,RuC,1.0,,
110.0,4661,RuC,1.0,,
111.0,31213,RuC,1.0,RuC,1.0
112.0,31262,RuC,1.0,RuC,1.0
113.0,42055,RuC,1.0,RuC,1.0
114.0,77999,RuC,1.0,RuC,1.0
115.0,862,RuC,1.0,,
116.0,9354982,Sn,1.0,RuC,1.0
117.0,510,RuC,1.0,,
118.0,15388510,Sn,1.0,,
119.0,5446139,Sn,1.0,,
120.0,20518014,Sn,1.0,,
122.0,2913051,Sn,1.0,,
124.0,3546323,Sn,1.0,,
151.0,15523284,Eu,1.0,,
153.0,16952205,Eu,1.0,,
162.0,1558823,Er,1.0,,
164.0,24941176,Er,1.0,,
166.0,523764706,Er,1.0,,
167.0,358529406,Er,1.0,,
168.0,417764712,Er,1.0,,
170.0,232264699,Er,1.0,,
204.0,909313,Pb,1.0,,
206.0,15653186,Pb,1.0,,
207.0,14354166,Pb,1.0,,
208.0,34034315,Pb,1.0,,
209.0,16237745,Bi,1.0,,
220.0,3202,PbO,1.0,,
222.0,55136,PbO,1.0,,
223.0,50560,PbO,1.0,,
224.0,119991,PbO,1.0,PbO,1.0
225.0,101,PbO,1.0,,
226.0,240,PbO,1.0,,
