mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,23053,HH,1.0,,
3.0,165,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,1522730,N,2.0,,
7.5,6115,N,2.0,,
8.0,76183889,O,2.0,,
9.0,152673,O,2.0,,
12.0,8882701,Mg,2.0,C,1.0
12.5,891826,Mg,2.0,,
13.0,1010461,Mg,2.0,C,1.0
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,152367778,O,1.0,,
17.0,513032,HO,1.0,,
18.0,309576,O,1.0,HHO,1.0
19.0,1028,HO,1.0,,
24.0,12574558,Mg,1.0,CC,1.0
25.0,1592756,Mg,1.0,CC,1.0
26.0,1773354,Mg,1.0,NC,1.0
27.0,85,NC,1.0,NC,1.0
28.0,3767,NN,1.0,,
29.5,15925480,Co,2.0,,
32.0,19711647,OO,1.0,,
33.0,168559,HOO,1.0,,
34.0,80545,OO,1.0,OO,1.0
35.0,675,HOO,1.0,HOO,1.0
36.0,122,OO,1.0,CCC,1.0
44.0,128769,COO,1.0,NNO,1.0
45.0,1419,COO,1.0,,
46.0,511,COO,1.0,COO,1.0
46.5,31850960,Nb,2.0,,
48.0,3777886,OOO,1.0,,
50.0,22712,OOO,1.0,OOO,1.0
58.0,12485577,Sn,2.0,,
59.0,28761417,Sn,2.0,Co,1.0
59.5,7304487,Sn,2.0,,
60.0,27519231,Sn,2.0,,
61.0,3907051,Sn,2.0,,
62.0,4756410,Sn,2.0,,
65.0,47776,Ba,2.0,,
66.0,47776,Ba,2.0,,
67.0,1146634,Ba,2.0,,
67.5,3153245,Ba,2.0,,
68.0,3774339,Ba,2.0,,
68.5,5350961,Ba,2.0,,
69.0,34255709,Ba,2.0,,
75.0,2243395,CoO,1.0,,
77.0,4495,CoO,1.0,,
91.0,618621,CoOO,1.0,,
93.0,18476036,Nb,1.0,CoOO,1.0
98.5,55208332,Au,2.0,,
107.0,151357,CoOOO,1.0,,
109.0,909,CoOOO,1.0,CoOOO,1.0
116.0,7990769,Sn,1.0,,
118.0,13209230,Sn,1.0,,
119.0,4674871,Sn,1.0,,
120.0,17612308,Sn,1.0,,
122.0,2500512,Sn,1.0,,
124.0,3044102,Sn,1.0,,
159.0,84935900,Tb,1.0,,
197.0,84935900,Au,1.0,,
199.0,2987,AuHH,1.0,,
211.0,203356,AuN,1.0,,
212.0,816,AuN,1.0,,
225.0,876,AuNN,1.0,,
