mc,counts,ion,charge,ion2,charge2
1.0,334242185,H,1.0,,
2.0,71668050,HH,1.0,,
3.0,66466387,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,2948518,N,2.0,,
7.5,11841,N,2.0,,
8.0,111426848,O,2.0,,
9.0,223300,O,2.0,,
12.0,4088525,C,1.0,,
13.0,45473,C,1.0,,
14.0,4755675,N,1.0,,
15.0,19099,N,1.0,,
16.0,182666964,O,1.0,,
17.0,50687176,HO,1.0,,
18.0,25793285,HHO,1.0,O,1.0
19.0,101577,HO,1.0,,
20.0,50956,HHO,1.0,,
24.0,50155,CC,1.0,,
25.0,1115,CC,1.0,CC,1.0
26.0,33158,NC,1.0,,
27.0,501,NC,1.0,NC,1.0
28.0,14508,NN,1.0,,
29.0,116,NN,1.0,NN,1.0
32.0,31478510,OO,1.0,,
33.0,15484392,HOO,1.0,,
34.0,10392108,HHOO,1.0,OO,1.0
35.0,62061,HOO,1.0,HOO,1.0
36.0,41981,HHOO,1.0,HHOO,1.0
37.0,62,HOO,1.0,,
38.0,41,HHOO,1.0,,
44.0,286367,COO,1.0,NNO,1.0
45.0,3165,COO,1.0,NNO,1.0
46.0,1123,COO,1.0,COO,1.0
48.0,9330324,OOO,1.0,,
50.0,56094,OOO,1.0,OOO,1.0
52.0,112,OOO,1.0,OOO,1.0
