mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2111,HH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,2562524,N,2.0,,
7.5,10291,N,2.0,,
8.0,3176258,O,2.0,,
9.0,6365,O,2.0,,
12.0,1525182,C,1.0,,
13.0,16963,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5992941,O,1.0,,
17.0,6791,HO,1.0,,
17.5,256311233,Cl,2.0,,
18.0,12041,O,1.0,HHO,1.0
18.5,81830234,Cl,2.0,,
24.0,3657,CC,1.0,,
25.0,81,CC,1.0,CC,1.0
26.0,8849,NC,1.0,,
27.0,133,NC,1.0,NC,1.0
28.0,17841,NN,1.0,,
29.0,143,NN,1.0,NN,1.0
32.0,31849,OO,1.0,,
33.0,105,HOO,1.0,,
34.0,127,OO,1.0,OO,1.0
35.0,146097403,Cl,1.0,,
36.0,23,CCC,1.0,,
37.0,46643233,Cl,1.0,,
39.0,47957282,K,1.0,,
41.0,3447572,K,1.0,,
44.0,389,NNO,1.0,COO,1.0
44.5,36754507,Y,2.0,,
48.0,344,OOO,1.0,,
65.0,36754,Ba,2.0,,
66.0,36754,Ba,2.0,,
67.0,882108,Ba,2.0,,
67.5,2425797,Ba,2.0,,
68.0,2903606,Ba,2.0,,
68.5,4116504,Ba,2.0,,
69.0,26352982,Ba,2.0,,
89.0,24625521,Y,1.0,,
98.5,15951455,Au,2.0,,
105.0,124679,YO,1.0,,
107.0,249,YO,1.0,,
136.0,51456,Ce,1.0,,
138.0,77184,Ce,1.0,,
140.0,22769417,Ce,1.0,,
142.0,2855825,Ce,1.0,,
197.0,25728154,Au,1.0,,
199.0,86,AuHH,1.0,,
211.0,82100,AuN,1.0,,
212.0,329,AuN,1.0,,
225.0,1178,AuNN,1.0,,
