mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,4079,HH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,1614691,N,2.0,,
7.5,6484,N,2.0,,
8.0,50584858,O,2.0,,
9.0,101372,O,2.0,,
9.333333015441895,22037608,Si,3.0,,
9.666666984558105,1123392,Si,3.0,,
10.0,740960,Si,3.0,,
12.0,27783634,Mg,2.0,C,1.0
12.5,3429411,Mg,2.0,,
13.0,3814717,Mg,2.0,C,1.0
14.0,51013019,Si,2.0,N,1.0
14.5,2442156,Si,2.0,,
15.0,1623254,Si,2.0,N,1.0
16.0,81588480,O,1.0,,
17.0,112040,HO,1.0,,
18.0,164006,O,1.0,HHO,1.0
19.0,224,HO,1.0,,
24.0,40998331,Mg,1.0,CC,1.0
25.0,5196078,Mg,1.0,,
26.0,5771256,Mg,1.0,NC,1.0
27.0,40,NC,1.0,,
28.0,26358410,Si,1.0,NN,1.0
29.0,60491952,Ni,2.0,Si,1.0
30.0,23488873,Ni,2.0,Si,1.0
30.5,952614,Ni,2.0,,
31.0,3117647,Ni,2.0,,
32.0,5803320,OO,1.0,Ni,2.0
33.0,16261,HOO,1.0,,
34.0,20220,OO,1.0,OO,1.0
35.0,65,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
40.0,55686,SiC,1.0,,
41.0,3458,SiC,1.0,SiC,1.0
42.0,97336,SiN,1.0,SiC,1.0
43.0,5268,SiN,1.0,SiN,1.0
44.0,3407146,SiO,1.0,COO,1.0
45.0,183464,SiO,1.0,SiHO,1.0
46.0,121485,SiO,1.0,SiO,1.0
47.0,717,SiHO,1.0,SiO,1.0
48.0,657604,OOO,1.0,SiO,1.0
50.0,3952,OOO,1.0,OOO,1.0
58.0,32531782,Ni,1.0,,
59.0,116035,NiH,1.0,,
60.0,12976565,Ni,1.0,SiOO,1.0
61.0,596058,Ni,1.0,NiH,1.0
62.0,1737081,Ni,1.0,SiOO,1.0
63.0,6227,NiH,1.0,SiOO,1.0
64.0,428749,Ni,1.0,SiOO,1.0
65.0,1529,NiH,1.0,,
70.0,82458,NiC,1.0,SiSiN,1.0
71.0,2072,NiC,1.0,SiSiN,1.0
72.0,27707,NiC,1.0,SiSiN,1.0
73.0,1472,NiC,1.0,NiC,1.0
74.0,3645856,NiO,1.0,NiC,1.0
75.0,41,NiC,1.0,,
76.0,1400028,NiO,1.0,NiO,1.0
77.0,58658,NiO,1.0,,
78.0,194762,NiO,1.0,NiO,1.0
79.0,117,NiO,1.0,,
80.0,48377,NiO,1.0,NiO,1.0
82.0,285,NiCC,1.0,NiO,1.0
84.0,72,NiCC,1.0,,
90.0,700843,NiOO,1.0,,
92.0,270627,NiOO,1.0,NiOO,1.0
93.0,11287,NiOO,1.0,,
94.0,38013,NiOO,1.0,NiOO,1.0
95.0,45,NiOO,1.0,NiOO,1.0
96.0,217226,Pt,2.0,NiOO,1.0
97.0,8547548,Pt,2.0,,
97.5,8781372,Pt,2.0,,
98.0,6573039,Pt,2.0,,
99.0,1870588,Pt,2.0,,
104.0,7740,SiSiOOO,1.0,,
104.5,51441181,Bi,2.0,,
105.0,789,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1121664,Cd,1.0,NiOOO,1.0
108.0,41876,NiOOO,1.0,NiOOO,1.0
109.0,1737,NiOOO,1.0,,
110.0,9748581,Cd,1.0,NiOOO,1.0
111.0,9976470,Cd,1.0,,
112.0,18785244,Cd,1.0,NiOOO,1.0
113.0,9508823,Cd,1.0,,
114.0,22369117,Cd,1.0,,
116.0,5845588,Cd,1.0,,
132.0,315013,NiNiO,1.0,,
134.0,241388,NiNiO,1.0,NiNiO,1.0
135.0,10146,NiNiO,1.0,NiNiO,1.0
136.0,79833,NiNiO,1.0,NiNiO,1.0
137.0,3877,NiNiO,1.0,NiNiO,1.0
138.0,21232,NiNiO,1.0,NiNiO,1.0
139.0,534,NiNiO,1.0,NiNiO,1.0
140.0,4047,NiNiO,1.0,NiNiO,1.0
141.0,25980526,Pr,1.0,NiNiO,1.0
142.0,437,NiNiO,1.0,NiNiO,1.0
144.0,54,NiNiO,1.0,,
152.0,51960,Gd,1.0,,
154.0,571568,Gd,1.0,,
155.0,3845097,Gd,1.0,,
156.0,5325980,Gd,1.0,,
157.0,4078921,Gd,1.0,,
158.0,6443137,Gd,1.0,,
160.0,5689705,Gd,1.0,,
192.0,120549,Pt,1.0,,
194.0,4957578,Pt,1.0,,
195.0,5093195,Pt,1.0,,
196.0,3812362,Pt,1.0,,
198.0,1084941,Pt,1.0,,
209.0,77941179,Bi,1.0,,
233.0,17320262,Th,1.0,,
