mc,counts,ion,charge,ion2,charge2
1.0,153927825,H,1.0,,
2.0,17435043,HH,1.0,,
3.0,4544307,HHH,1.0,,
6.0,864102,C,2.0,,
6.5,9610,C,2.0,,
7.0,667049531,N,2.0,,
7.5,2678913,N,2.0,,
8.0,18155263,O,2.0,,
9.0,36383,O,2.0,,
12.0,36435596,Mg,2.0,C,1.0
12.5,4547854,Mg,2.0,,
13.0,5054269,Mg,2.0,C,1.0
14.0,1307940266,N,1.0,,
15.0,5252772,N,1.0,,
16.0,34913967,O,1.0,,
17.0,3853222,HO,1.0,,
18.0,1071259,HHO,1.0,O,1.0
19.0,16406236,F,1.0,HO,1.0
20.0,2006,HHO,1.0,,
24.0,69005554,Mg,1.0,CC,1.0
25.0,9139438,Mg,1.0,V,2.0
25.5,130925744,V,2.0,,
26.0,10624870,Mg,1.0,NC,1.0
27.0,13881,NC,1.0,NC,1.0
28.0,1032880234,NN,1.0,NC,1.0
29.0,8296226,NN,1.0,NN,1.0
30.0,16659,NN,1.0,,
32.0,1080986,OO,1.0,,
33.0,240473,HOO,1.0,,
34.0,99393,HHOO,1.0,OO,1.0
35.0,963,HOO,1.0,HOO,1.0
36.0,381,HHOO,1.0,HHOO,1.0
39.0,15283416,K,1.0,,
41.0,1098700,K,1.0,,
44.0,63790056,NNO,1.0,COO,1.0
45.0,512359,NNO,1.0,NNO,1.0
46.0,128862,NNO,1.0,NNO,1.0
47.0,1026,NNO,1.0,NNO,1.0
48.0,71210,OOO,1.0,,
48.5,22279678,Tc,2.0,,
49.0,22279678,Tc,2.0,,
49.5,22279678,Tc,2.0,,
50.0,244438,V,1.0,OOO,1.0
51.0,81173965,V,1.0,,
84.0,8133663,Sr,1.0,,
86.0,134205442,Sr,1.0,,
87.0,94892739,Sr,1.0,,
88.0,1119734277,Sr,1.0,,
97.0,43685643,Tc,1.0,,
98.0,43685643,Tc,1.0,,
99.0,43685643,Tc,1.0,,
107.0,22651814,Ag,1.0,,
109.0,21077556,Ag,1.0,,
