mc,counts,ion,charge,ion2,charge2
1.0,702803,H,1.0,,
2.0,279,HH,1.0,,
3.0,1189075,Li,2.0,,
3.5,14879513,Li,2.0,,
6.0,2296319,Li,1.0,C,2.0
6.5,3859,C,2.0,,
7.0,25053805,Li,1.0,N,2.0
7.5,2655,N,2.0,,
8.0,44071324,O,2.0,,
9.0,88319,O,2.0,,
12.0,12623020,Mg,2.0,C,1.0
12.5,1576565,Mg,2.0,,
13.0,1752033,Mg,2.0,C,1.0
14.0,1049463,N,1.0,,
15.0,4214,N,1.0,,
16.0,107259379,O,1.0,S,2.0
16.5,340923,S,2.0,,
17.0,1826151,S,2.0,HO,1.0
18.0,133869,O,1.0,HHO,1.0
19.0,72,HO,1.0,,
24.0,21823066,Mg,1.0,CC,1.0
25.0,3345427,Mg,1.0,Cr,2.0
26.0,14107663,Cr,2.0,Mg,1.0
26.5,1251242,Cr,2.0,,
27.0,316103,Cr,2.0,,
27.5,13170973,Mn,2.0,,
28.0,914,NN,1.0,,
31.5,32082388,Cu,2.0,,
32.0,81388527,S,1.0,OO,1.0
32.5,14279443,Cu,2.0,,
33.0,660753,S,1.0,HOO,1.0
34.0,3456176,S,1.0,OO,1.0
35.0,8640159,Ge,2.0,,
36.0,11548309,Ge,2.0,,
36.5,3287475,Ge,2.0,,
37.0,15649224,Ge,2.0,Se,2.0
37.5,3287475,Ge,2.0,,
38.0,2655268,Se,2.0,,
38.5,2242226,Se,2.0,,
39.0,34893714,K,1.0,Se,2.0
40.0,14633479,Se,2.0,,
41.0,4783317,Se,2.0,K,1.0
44.0,2184,COO,1.0,NNO,1.0
45.0,23,COO,1.0,,
46.5,26341947,Nb,2.0,,
48.0,445178,OOO,1.0,,
50.0,379366,Cr,1.0,OOO,1.0
52.0,7174228,Cr,1.0,,
53.0,813307,Cr,1.0,,
54.0,205467,Cr,1.0,,
55.0,7112325,Mn,1.0,,
58.0,1721007,Sn,2.0,,
59.0,2844930,Sn,2.0,,
59.5,1006847,Sn,2.0,,
60.0,3793240,Sn,2.0,,
61.0,538546,Sn,2.0,,
62.0,655785,Sn,2.0,CrC,1.0
63.0,48609676,Cu,1.0,,
64.0,3589,CrC,1.0,CrN,1.0
65.0,21635941,Cu,1.0,CrC,1.0
66.0,31172,CrO,1.0,CrN,1.0
67.0,1077,CrN,1.0,CrN,1.0
68.0,417482,CrO,1.0,CrN,1.0
69.0,47293,CrO,1.0,,
70.0,5196879,Ge,1.0,CrO,1.0
71.0,514512,MnO,1.0,CrO,1.0
72.0,6929010,Ge,1.0,CrO,1.0
73.0,1973516,Ge,1.0,MnO,1.0
74.0,9704374,Ge,1.0,Se,1.0
75.0,1972485,Ge,1.0,,
76.0,4741550,Se,1.0,,
77.0,4003976,Se,1.0,,
78.0,12380715,Se,1.0,,
79.0,2266004,CuO,1.0,,
80.0,26131213,Se,1.0,,
81.0,1013109,CuO,1.0,CuO,1.0
82.0,4952286,Se,1.0,,
83.0,2021,CuO,1.0,,
87.0,73174,MnOO,1.0,,
88.0,110,MnOOH,1.0,,
89.0,293,MnOO,1.0,MnOO,1.0
93.0,16068588,Nb,1.0,,
98.5,13112436,Au,2.0,,
103.0,8429,MnOOO,1.0,,
116.0,1153074,Sn,1.0,,
118.0,1906103,Sn,1.0,,
119.0,675716,Sn,1.0,MnOOOO,1.0
120.0,2541471,Sn,1.0,,
122.0,360826,Sn,1.0,,
124.0,439266,Sn,1.0,,
136.0,84294,Ce,1.0,,
138.0,126441,Ce,1.0,,
140.0,37300200,Ce,1.0,,
142.0,4678330,Ce,1.0,,
197.0,23415065,Au,1.0,,
211.0,15763,AuN,1.0,,
212.0,63,AuN,1.0,,
225.0,27,AuNN,1.0,,
