mc,counts,ion,charge,ion2,charge2
1.0,10100286,H,1.0,,
2.0,88541,HH,1.0,,
3.0,1467,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,3217554,N,2.0,,
7.5,12921,N,2.0,,
8.0,5035508,O,2.0,,
9.0,56795806,Al,3.0,O,2.0
12.0,997420,C,1.0,,
13.0,11093,C,1.0,,
13.5,126190476,Al,2.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,8392514,O,1.0,,
17.0,67173,HO,1.0,,
18.0,17854,O,1.0,HHO,1.0
19.0,134,HO,1.0,,
22.5,68142860,Sc,2.0,,
24.0,2502,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,7253,NC,1.0,,
27.0,69404875,Al,1.0,NC,1.0
28.0,1127681,AlH,1.0,NN,1.0
29.0,14379,AlHH,1.0,NN,1.0
31.5,103042091,Cu,2.0,,
32.0,50500,OO,1.0,,
32.5,45862661,Cu,2.0,,
33.0,759,HOO,1.0,,
34.0,223,OO,1.0,OO,1.0
43.0,719358,AlO,1.0,,
44.0,558,NNO,1.0,COO,1.0
45.0,126192251,Sc,1.0,AlO,1.0
48.0,820,OOO,1.0,,
59.0,14871,AlOO,1.0,,
61.0,59,AlOO,1.0,AlOO,1.0
63.0,174647614,Cu,1.0,,
65.0,77761238,Cu,1.0,CuHH,1.0
67.0,12421,CuHH,1.0,,
70.0,157002,AlAlO,1.0,,
72.0,314,AlAlO,1.0,,
79.0,1216834,CuO,1.0,,
81.0,544035,CuO,1.0,CuO,1.0
83.0,1085,CuO,1.0,,
