mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1046,HH,1.0,,
3.0,3241455,Li,2.0,,
3.5,40561998,Li,2.0,,
6.0,5986339,Li,1.0,C,2.0
6.5,12772,C,2.0,,
7.0,61408520,Li,1.0,N,2.0
7.5,3486,N,2.0,,
8.0,68959727,O,2.0,,
9.0,138195,O,2.0,,
12.0,5541470,Mg,2.0,C,1.0
12.5,629568,Mg,2.0,,
13.0,705207,Mg,2.0,C,1.0
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
16.0,118896081,O,1.0,,
17.0,91303,HO,1.0,,
18.0,446329,O,1.0,Fe,3.0
18.66666603088379,3286252,Fe,3.0,,
19.0,87250076,F,1.0,Fe,3.0
19.33333396911621,10751,Fe,3.0,,
24.0,7642742,Mg,1.0,CC,1.0
25.0,968567,Mg,1.0,,
26.0,1076614,Mg,1.0,NC,1.0
27.0,561768,Fe,2.0,,
28.0,8884322,Fe,2.0,NN,1.0
28.5,213084,Fe,2.0,,
29.0,29057,Fe,2.0,,
31.5,41803405,Cu,2.0,,
32.0,12802667,OO,1.0,,
32.5,18606138,Cu,2.0,,
33.0,20482,HOO,1.0,,
34.0,51362,OO,1.0,OO,1.0
35.0,82,HOO,1.0,HOO,1.0
36.0,51,OO,1.0,,
44.0,18914,COO,1.0,NNO,1.0
45.0,205,COO,1.0,,
46.0,74,COO,1.0,COO,1.0
48.0,2034369,OOO,1.0,,
50.0,12230,OOO,1.0,OOO,1.0
54.0,325825,Fe,1.0,,
56.0,5151421,Fe,1.0,,
57.0,123589,Fe,1.0,,
58.0,10268169,Sn,2.0,Fe,1.0
58.5,1968903,Sb,2.0,,
59.0,16946053,Sn,2.0,,
59.5,5997368,Sn,2.0,,
60.0,22594736,Sn,2.0,,
60.5,14651711,Sb,2.0,,
61.0,3207894,Sn,2.0,,
61.5,10918465,Sb,2.0,,
62.0,3905263,Sn,2.0,,
63.0,63338488,Cu,1.0,,
65.0,28191213,Cu,1.0,CuHH,1.0
67.0,42,CuHH,1.0,,
79.0,4688925,CuO,1.0,,
81.0,2096374,CuO,1.0,CuO,1.0
83.0,4182,CuO,1.0,,
116.0,5843250,Sn,1.0,,
117.0,2983187,Sb,1.0,,
118.0,9659250,Sn,1.0,,
119.0,3418499,Sn,1.0,,
120.0,12878999,Sn,1.0,,
121.0,22199561,Sb,1.0,,
122.0,1828499,Sn,1.0,,
123.0,16543129,Sb,1.0,,
124.0,2225999,Sn,1.0,,
175.0,33961843,Lu,1.0,,
176.0,906578,Lu,1.0,,
