mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,35930,HH,1.0,,
3.0,326,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,4977154,N,2.0,,
7.5,19988,N,2.0,,
8.0,18850492,O,2.0,,
9.0,37776,O,2.0,,
12.0,1296646,C,1.0,,
13.0,14421,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,34908317,O,1.0,,
17.0,146355,HO,1.0,,
18.0,72604,O,1.0,HHO,1.0
19.0,293,HO,1.0,,
20.0,12884711,Ca,2.0,,
21.0,92982,Ca,2.0,,
21.5,13283,Ca,2.0,,
22.0,2776190,Ca,2.0,,
24.0,30555,Ca,2.0,CC,1.0
25.0,88,CC,1.0,CC,1.0
26.0,10643,NC,1.0,,
27.0,161,NC,1.0,NC,1.0
28.0,35408,NN,1.0,,
29.0,28729649,Ni,2.0,NN,1.0
30.0,10978570,Ni,2.0,,
30.5,462698,Ni,2.0,,
31.0,1514285,Ni,2.0,,
32.0,1505192,OO,1.0,Ni,2.0
33.0,12560,HOO,1.0,,
34.0,4675,OO,1.0,OO,1.0
35.0,50,HOO,1.0,HOO,1.0
40.0,7730827,Ca,1.0,,
42.0,55789,Ca,1.0,,
43.0,7969,Ca,1.0,,
44.0,1674303,Ca,1.0,COO,1.0
45.0,60,COO,1.0,,
48.0,88630,OOO,1.0,Ca,1.0
50.0,437,OOO,1.0,OOO,1.0
58.0,43982007,Sn,2.0,Ni,1.0
58.5,4111684,Sb,2.0,,
59.0,40995214,Sn,2.0,NiH,1.0
59.5,14469841,Sn,2.0,,
60.0,61869928,Sn,2.0,Ni,1.0
60.5,30597338,Sb,2.0,,
61.0,8091534,Sn,2.0,Ni,1.0
61.5,22801158,Sb,2.0,,
62.0,10438557,Sn,2.0,Ni,1.0
63.0,5771,NiH,1.0,,
64.0,253642,Ni,1.0,,
65.0,107708,Ba,2.0,NiH,1.0
66.0,106265,Ba,2.0,,
67.0,2550375,Ba,2.0,,
67.5,7013533,Ba,2.0,,
68.0,8394987,Ba,2.0,,
68.5,11901754,Ba,2.0,,
69.0,76192481,Ba,2.0,,
70.0,64879,NiC,1.0,,
71.0,721,NiC,1.0,,
72.0,24793,NiC,1.0,,
73.0,1320,NiC,1.0,NiC,1.0
74.0,798165,NiO,1.0,NiC,1.0
75.0,38,NiC,1.0,,
76.0,306149,NiO,1.0,NiO,1.0
77.0,12799,NiO,1.0,,
78.0,42498,NiO,1.0,NiO,1.0
79.0,25,NiO,1.0,,
80.0,10556,NiO,1.0,NiO,1.0
82.0,275,NiCC,1.0,NiO,1.0
84.0,97,NiCC,1.0,,
85.0,19180952,Rb,1.0,,
87.0,7385463,Rb,1.0,,
90.0,54838,NiOO,1.0,,
92.0,21175,NiOO,1.0,NiOO,1.0
93.0,883,NiOO,1.0,,
94.0,2974,NiOO,1.0,NiOO,1.0
96.0,722,NiOO,1.0,,
106.0,2955,NiOOO,1.0,,
108.0,1129,NiOOO,1.0,,
109.0,47,NiOOO,1.0,,
110.0,155,NiOOO,1.0,,
112.0,38,NiOOO,1.0,,
116.0,15087334,Sn,1.0,,
117.0,6136842,Sb,1.0,,
118.0,24940286,Sn,1.0,,
119.0,8826603,Sn,1.0,,
120.0,33253715,Sn,1.0,,
121.0,45667669,Sb,1.0,,
122.0,4721206,Sn,1.0,,
123.0,34031579,Sb,1.0,,
124.0,5747555,Sn,1.0,,
132.0,45131,NiNiO,1.0,,
134.0,34583,NiNiO,1.0,NiNiO,1.0
135.0,1453,NiNiO,1.0,NiNiO,1.0
136.0,11417,NiNiO,1.0,NiNiO,1.0
137.0,555,NiNiO,1.0,NiNiO,1.0
138.0,3007,NiNiO,1.0,NiNiO,1.0
139.0,76,NiNiO,1.0,NiNiO,1.0
140.0,579,NiNiO,1.0,NiNiO,1.0
142.0,62,NiNiO,1.0,NiNiO,1.0
162.0,42063,Er,1.0,,
164.0,673015,Er,1.0,,
166.0,14133333,Er,1.0,,
167.0,9674603,Er,1.0,,
168.0,11273015,Er,1.0,,
170.0,6267460,Er,1.0,,
