mc,counts,ion,charge,ion2,charge2
1.0,27474449,H,1.0,,
2.0,697875,HH,1.0,,
3.0,34700,HHH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,1745744,N,2.0,,
7.5,7011,N,2.0,,
8.0,111785668,O,2.0,,
9.0,2206302,Al,3.0,O,2.0
9.333333015441895,19238583,Si,3.0,,
9.666666984558105,980708,Si,3.0,,
10.0,646850,Si,3.0,,
10.333333015441895,34613246,P,3.0,,
12.0,2995362,Mg,2.0,C,1.0
12.5,302559,Mg,2.0,,
13.0,342604,Mg,2.0,C,1.0
13.5,5216535,Al,2.0,,
14.0,41594568,Si,2.0,N,1.0
14.5,1961417,Si,2.0,,
15.0,1306220,Si,2.0,N,1.0
15.5,73645208,P,2.0,,
16.0,169372213,O,1.0,,
17.0,2809604,HO,1.0,,
18.0,1919075,Fe,3.0,O,1.0
18.66666603088379,21880580,Fe,3.0,,
19.0,10963644,F,1.0,Fe,3.0
19.33333396911621,71583,Fe,3.0,,
20.0,10120470,Ca,2.0,HHO,1.0
21.0,73031,Ca,2.0,,
21.5,10433,Ca,2.0,,
22.0,2180511,Ca,2.0,,
24.0,4137314,Mg,1.0,Ca,2.0
25.0,521653,Mg,1.0,,
26.0,581036,Mg,1.0,NC,1.0
27.0,7235049,Fe,2.0,Al,1.0
27.5,10433070,Mn,2.0,,
28.0,85899455,Fe,2.0,Si,1.0
28.5,1458175,Fe,2.0,,
29.0,1479848,Si,1.0,Fe,2.0
29.5,26082676,Co,2.0,,
30.0,840905,Si,1.0,,
31.0,47132933,P,1.0,,
32.0,20026735,OO,1.0,,
33.0,1122332,HOO,1.0,,
34.0,151538,HHOO,1.0,OO,1.0
35.0,3212667,Ge,2.0,HOO,1.0
36.0,4288358,Ge,2.0,HHOO,1.0
36.5,1220669,Ge,2.0,,
37.0,5712106,Ge,2.0,,
37.5,1220669,Ge,2.0,,
39.0,14585432,K,1.0,,
40.0,6511274,Ca,1.0,SiC,1.0
41.0,1050661,K,1.0,SiC,1.0
42.0,124845,SiN,1.0,Ca,1.0
43.0,561034,AlO,1.0,Ca,1.0
44.0,5121821,SiO,1.0,Ca,1.0
44.5,10433070,Y,2.0,,
45.0,401235,SiHO,1.0,SiO,1.0
45.5,1509143,W,4.0,,
45.75,820561,W,4.0,,
46.0,1918773,W,4.0,SiO,1.0
46.5,1354212,W,4.0,,
47.0,10599855,PO,1.0,SiHO,1.0
48.0,5203351,OOO,1.0,Ca,1.0
49.0,21249,PO,1.0,SiHHHO,1.0
50.0,31197,OOO,1.0,OOO,1.0
52.0,62,OOO,1.0,OOO,1.0
54.0,2037468,Fe,1.0,,
55.0,5529527,Mn,1.0,,
56.0,32213074,Fe,1.0,,
57.0,772832,Fe,1.0,,
58.0,105386,Fe,1.0,,
59.0,15910648,Co,1.0,AlOO,1.0
60.0,1857291,SiOO,1.0,W,3.0
60.66666793823242,2743897,W,3.0,,
61.0,1587121,W,3.0,SiOO,1.0
61.33333206176758,3202952,W,3.0,,
62.0,2531703,W,3.0,SiOO,1.0
63.0,3760890,POO,1.0,SiOO,1.0
64.0,248,SiOO,1.0,SiOO,1.0
65.0,15072,POO,1.0,POO,1.0
70.0,1780255,Ge,1.0,SiSiN,1.0
71.0,1634544,MnO,1.0,SiSiN,1.0
72.0,2358946,Ge,1.0,SiSiN,1.0
73.0,674642,Ge,1.0,MnO,1.0
74.0,3141658,Ge,1.0,,
75.0,3588704,CoO,1.0,Ge,1.0
77.0,5846,CoO,1.0,,
87.0,351607,MnOO,1.0,,
88.0,18226,MnOOH,1.0,,
89.0,6261252,Y,1.0,MnOO,1.0
90.0,4246,W,2.0,MnOOH,1.0
91.0,2296222,CoOO,1.0,W,2.0
91.5,596771,W,2.0,,
92.0,1281181,W,2.0,,
93.0,989686,W,2.0,CoOO,1.0
103.0,166842,MnOOO,1.0,,
104.0,34056,SiSiOOO,1.0,MnOOOH,1.0
105.0,1604158,YO,1.0,SiSiOOO,1.0
106.0,2074,SiSiOOO,1.0,SiSiOOO,1.0
107.0,275697,CoOOO,1.0,YO,1.0
108.0,30,SiSiOOO,1.0,,
109.0,1637,CoOOO,1.0,CoOOO,1.0
119.0,43524,MnOOOO,1.0,,
120.0,2030,MnOOOOH,1.0,,
121.0,348,MnOOOO,1.0,MnOOOO,1.0
136.0,4562,SiSiOOOOO,1.0,,
137.0,465,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,306,SiSiOOOOO,1.0,SiSiOOOOO,1.0
152.0,12274,Gd,1.0,,
154.0,135016,Gd,1.0,,
155.0,908290,Gd,1.0,,
156.0,1258105,Gd,1.0,,
157.0,963524,Gd,1.0,,
158.0,1522000,Gd,1.0,,
160.0,1344024,Gd,1.0,,
175.0,20323622,Lu,1.0,,
176.0,542519,Lu,1.0,,
180.0,4486,W,1.0,,
182.0,1179875,W,1.0,,
183.0,641529,W,1.0,,
184.0,1377269,W,1.0,,
186.0,1058748,W,1.0,,
194.0,2211,WC,1.0,WN,1.0
195.0,1214,WC,1.0,WC,1.0
196.0,9953,WN,1.0,WC,1.0
197.0,3387,WN,1.0,WC,1.0
198.0,342332,WO,1.0,WN,1.0
199.0,181225,WO,1.0,WN,1.0
200.0,395127,WO,1.0,WN,1.0
201.0,385,WO,1.0,WN,1.0
202.0,299781,WO,1.0,WO,1.0
204.0,599,WO,1.0,,
