mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,7338,HH,1.0,,
3.0,37,HHH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,30874063,N,2.0,,
7.5,123992,N,2.0,,
8.0,41188027,O,2.0,,
9.0,82541,O,2.0,,
12.0,4550868,Mg,2.0,C,1.0
12.5,522682,Mg,2.0,,
13.0,584925,Mg,2.0,C,1.0
14.0,60537378,N,1.0,,
15.0,243122,N,1.0,,
15.333333015441895,1229349,Ti,3.0,,
15.666666984558105,1121781,Ti,3.0,,
16.0,76718564,O,1.0,Ti,3.0
16.33333396911621,845177,Ti,3.0,,
16.66666603088379,829810,Ti,3.0,,
17.0,103211,HO,1.0,,
18.0,131832,O,1.0,HHO,1.0
19.0,206,HO,1.0,,
23.0,2508875,Ti,2.0,,
23.5,2289349,Ti,2.0,,
24.0,31392593,Ti,2.0,Mg,1.0
24.5,1724852,Ti,2.0,,
25.0,4053028,Ti,2.0,Cr,2.0
26.0,26226341,Cr,2.0,Mg,1.0
26.5,2837418,Cr,2.0,,
27.0,717381,Cr,2.0,NC,1.0
28.0,2074400,NN,1.0,,
29.0,16661,NN,1.0,NN,1.0
30.0,33,NN,1.0,,
31.5,2996911,Cu,2.0,,
32.0,4560448,OO,1.0,Zn,2.0
32.5,1333885,Cu,2.0,,
33.0,1246524,Zn,2.0,HOO,1.0
33.5,180624,Zn,2.0,,
34.0,838000,Zn,2.0,OO,1.0
35.0,26502,Zn,2.0,HOO,1.0
37.0,322569,Se,2.0,,
38.0,3225697,Se,2.0,,
38.5,2723922,Se,2.0,,
39.0,8422654,Se,2.0,,
40.0,17777176,Se,2.0,,
41.0,3369061,Se,2.0,,
44.0,371380,NNO,1.0,COO,1.0
45.0,25845,W,4.0,NNO,1.0
45.5,6009205,W,4.0,,
45.75,3267362,W,4.0,,
46.0,8470430,W,4.0,Ti,1.0
46.5,5392290,W,4.0,,
47.0,1332575,Ti,1.0,TiH,1.0
48.0,13786206,Ti,1.0,OOO,1.0
48.5,69621302,Tc,2.0,,
49.0,70665562,Tc,2.0,Ti,1.0
49.5,69621302,Tc,2.0,,
50.0,1710440,Ti,1.0,Cr,1.0
51.0,3208,TiH,1.0,,
52.0,13765962,Cr,1.0,,
53.0,1560580,Cr,1.0,,
54.0,394251,Cr,1.0,,
60.0,150831,TiN,1.0,W,3.0
60.33333206176758,29792897,Ta,3.0,,
60.66666793823242,11782755,W,3.0,,
61.0,6503771,W,3.0,TiN,1.0
61.33333206176758,13754015,W,3.0,,
62.0,11663832,W,3.0,TiN,1.0
63.0,5345577,Cu,1.0,TiO,1.0
64.0,4817291,Zn,1.0,TiO,1.0
65.0,2379116,Cu,1.0,TiO,1.0
66.0,3613666,Zn,1.0,CrN,1.0
67.0,470758,Zn,1.0,CrN,1.0
68.0,2432768,Zn,1.0,CrO,1.0
69.0,112163,CrO,1.0,CrN,1.0
70.0,75076,Zn,1.0,CrO,1.0
71.0,224,CrO,1.0,,
72.0,56,CrO,1.0,,
74.0,537616,Se,1.0,,
76.0,5376162,Se,1.0,,
77.0,4539870,Se,1.0,,
