mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,388,HH,1.0,,
3.0,2027013,Li,2.0,,
3.5,25365065,Li,2.0,,
6.0,4186133,Li,1.0,C,2.0
6.5,7688,C,2.0,,
7.0,45112676,Li,1.0,N,2.0
7.5,5541,N,2.0,,
8.0,38108324,O,2.0,,
9.0,76369,O,2.0,,
9.333333015441895,27739116,Si,3.0,,
9.666666984558105,1414032,Si,3.0,,
10.0,932660,Si,3.0,,
10.333333015441895,7346534,P,3.0,,
12.0,15899529,Mg,2.0,C,1.0
12.5,1959075,Mg,2.0,,
13.0,2179495,Mg,2.0,C,1.0
14.0,66600184,Si,2.0,N,1.0
14.5,3288448,Si,2.0,,
15.0,2177372,Si,2.0,N,1.0
15.5,20990098,P,2.0,,
16.0,64590383,O,1.0,,
17.0,35830,HO,1.0,,
18.0,129486,O,1.0,HHO,1.0
19.0,71,HO,1.0,,
20.0,61081188,Ca,2.0,,
21.0,440792,Ca,2.0,,
21.5,62970,Ca,2.0,,
22.0,13160791,Ca,2.0,,
24.0,27728236,Mg,1.0,Ca,2.0
25.0,3498349,Mg,1.0,,
26.0,3883986,Mg,1.0,NC,1.0
27.5,10495049,Mn,2.0,,
28.0,41934024,Si,1.0,NN,1.0
29.0,2137491,Si,1.0,,
30.0,1409834,Si,1.0,,
31.0,11964356,P,1.0,,
32.0,3306047,OO,1.0,,
33.0,4990,HOO,1.0,,
34.0,13250,OO,1.0,OO,1.0
37.5,20990098,As,2.0,,
40.0,34233231,Ca,1.0,SiC,1.0
41.0,1724,SiC,1.0,SiC,1.0
42.0,362284,Ca,1.0,SiN,1.0
43.0,41560,Ca,1.0,SiN,1.0
44.0,10287713,Ca,1.0,SiO,1.0
45.0,158360,SiO,1.0,W,4.0
45.5,1518109,W,4.0,,
45.75,825435,W,4.0,,
46.0,1875937,W,4.0,SiO,1.0
46.5,1362257,W,4.0,,
47.0,1202716,PO,1.0,SiO,1.0
48.0,473626,OOO,1.0,Ca,1.0
49.0,2409,PO,1.0,,
50.0,2422,OOO,1.0,OOO,1.0
55.0,5982178,Mn,1.0,,
60.0,355408,SiOO,1.0,W,3.0
60.66666793823242,2760198,W,3.0,,
61.0,1518374,W,3.0,SiOO,1.0
61.33333206176758,3221980,W,3.0,,
62.0,2489810,W,3.0,SiOO,1.0
63.0,96711,POO,1.0,SiOO,1.0
64.0,46,SiOO,1.0,SiOO,1.0
65.0,387,POO,1.0,POO,1.0
70.0,11149,SiSiN,1.0,,
71.0,551159,MnO,1.0,SiSiN,1.0
72.0,778,SiSiN,1.0,SiSiN,1.0
73.0,1102,MnO,1.0,,
75.0,13013861,As,1.0,,
85.0,56830691,Rb,1.0,,
87.0,21938291,Rb,1.0,MnOO,1.0
88.0,76,MnOOH,1.0,,
89.0,224,MnOO,1.0,MnOO,1.0
90.0,3883,W,2.0,,
91.0,1021273,W,2.0,,
91.5,555293,W,2.0,,
92.0,1192132,W,2.0,,
93.0,916427,W,2.0,,
103.0,8548,MnOOO,1.0,,
104.0,6679,SiSiOOO,1.0,,
105.0,680,SiSiOOO,1.0,SiSiOOO,1.0
106.0,449,SiSiOOO,1.0,SiSiOOO,1.0
109.5,19571169,Rn,2.0,,
110.0,19571169,Rn,2.0,,
111.0,19571169,Rn,2.0,,
119.0,856,MnOOOO,1.0,,
136.0,105,SiSiOOOOO,1.0,,
150.0,315890,AsAs,1.0,,
180.0,4827,W,1.0,,
182.0,1269691,W,1.0,,
183.0,690364,W,1.0,,
184.0,1482110,W,1.0,,
186.0,1139342,W,1.0,,
194.0,1332,WC,1.0,,
195.0,724,WC,1.0,,
196.0,6248,WN,1.0,WC,1.0
197.0,2308,WN,1.0,,
198.0,123885,WO,1.0,WN,1.0
199.0,64014,WO,1.0,,
200.0,141476,WO,1.0,WN,1.0
201.0,128,WO,1.0,,
202.0,105922,WO,1.0,WO,1.0
204.0,211,WO,1.0,,
219.0,34948515,Rn,1.0,,
220.0,34948515,Rn,1.0,,
222.0,34948515,Rn,1.0,,
225.0,16461,AsAsAs,1.0,,
300.0,547,AsAsAsAs,1.0,,
