mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2689,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,1300197,N,2.0,,
7.5,5221,N,2.0,,
8.0,52150395,O,2.0,,
9.0,104509,O,2.0,,
12.0,10323090,Mg,2.0,C,1.0
12.5,1245168,Mg,2.0,,
13.0,1387683,Mg,2.0,C,1.0
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,82778405,O,1.0,,
17.0,111514,HO,1.0,,
18.0,2030027,Fe,3.0,O,1.0
18.66666603088379,29466313,Fe,3.0,,
19.0,81040620,F,1.0,Fe,3.0
19.33333396911621,96400,Fe,3.0,,
24.0,15846193,Mg,1.0,CC,1.0
25.0,2008336,Mg,1.0,,
26.0,2231025,Mg,1.0,NC,1.0
27.0,4659340,Fe,2.0,,
28.0,73671523,Fe,2.0,NN,1.0
28.5,1767336,Fe,2.0,,
29.0,241046,Fe,2.0,NN,1.0
32.0,5559384,OO,1.0,,
33.0,13168,HOO,1.0,,
34.0,22333,OO,1.0,OO,1.0
35.0,52,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
44.0,7948,COO,1.0,NNO,1.0
45.0,79,COO,1.0,,
46.5,108784890,Nb,2.0,,
48.0,908682,OOO,1.0,,
50.0,5463,OOO,1.0,OOO,1.0
54.0,2516044,Fe,1.0,,
56.0,39779522,Fe,1.0,,
57.0,954361,Fe,1.0,,
58.0,130140,Fe,1.0,,
93.0,54392445,Nb,1.0,,
95.5,56807472,Ir,2.0,,
96.5,95491379,Ir,2.0,,
