mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,9907,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,1822647,N,2.0,,
7.5,7319,N,2.0,,
8.0,2210779,O,2.0,,
9.0,4430,O,2.0,,
12.0,579933,C,1.0,,
13.0,6450,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,49121392,S,2.0,O,1.0
16.5,379804,S,2.0,,
17.0,2002095,S,2.0,HO,1.0
18.0,383603,Fe,3.0,O,1.0
18.66666603088379,5936603,Fe,3.0,,
19.0,142426,Fe,3.0,,
19.33333396911621,19421,Fe,3.0,,
24.0,1024,CC,1.0,,
26.0,3098,NC,1.0,,
27.0,1251663,Fe,2.0,NC,1.0
28.0,19795820,Fe,2.0,NN,1.0
28.5,474755,Fe,2.0,,
29.0,64796,Fe,2.0,NN,1.0
32.0,95856887,S,1.0,Zn,2.0
33.0,8638055,Zn,2.0,S,1.0
33.5,1167899,Zn,2.0,,
34.0,8980651,Zn,2.0,S,1.0
35.0,170912,Zn,2.0,,
37.0,403973,Se,2.0,,
38.0,4039739,Se,2.0,,
38.5,3411335,Se,2.0,,
39.0,10548207,Se,2.0,,
40.0,22263450,Se,2.0,,
41.0,4219283,Se,2.0,,
44.0,79,NNO,1.0,COO,1.0
48.0,71,OOO,1.0,,
51.5,86319214,Rh,2.0,,
54.0,776009,Fe,1.0,,
56.0,12268981,Fe,1.0,,
56.5,1701207,In,2.0,,
57.0,294348,Fe,1.0,,
57.5,37861764,In,2.0,,
58.0,40138,Fe,1.0,,
58.5,697890,Sb,2.0,,
60.5,5193395,Sb,2.0,,
61.5,3870122,Sb,2.0,,
64.0,20975571,Zn,1.0,,
66.0,12041530,Zn,1.0,,
67.0,1769544,Zn,1.0,,
68.0,8114006,Zn,1.0,,
70.0,258957,Zn,1.0,,
74.0,776872,Se,1.0,,
76.0,7768729,Se,1.0,,
77.0,6560260,Se,1.0,,
78.0,20285015,Se,1.0,,
80.0,42814331,Se,1.0,,
82.0,8114006,Se,1.0,,
103.0,53517914,Rh,1.0,,
106.0,841612,Cd,1.0,,
107.0,22356678,Ag,1.0,,
109.0,20802931,Ag,1.0,,
110.0,8092426,Cd,1.0,,
111.0,8286645,Cd,1.0,,
112.0,15602198,Cd,1.0,,
113.0,10991313,Cd,1.0,In,1.0
114.0,18580212,Cd,1.0,,
115.0,68839572,In,1.0,,
116.0,4855455,Cd,1.0,,
117.0,1107763,Sb,1.0,,
121.0,8243485,Sb,1.0,,
123.0,6143051,Sb,1.0,,
128.0,257343,ZnZn,1.0,,
130.0,295468,ZnZn,1.0,ZnZn,1.0
131.0,43420,ZnZn,1.0,ZnZn,1.0
132.0,283907,ZnZn,1.0,ZnZn,1.0
133.0,24926,ZnZn,1.0,ZnZn,1.0
134.0,122482,ZnZn,1.0,ZnZn,1.0
135.0,16796,ZnZn,1.0,ZnZn,1.0
136.0,42156,ZnZn,1.0,ZnZn,1.0
137.0,536,ZnZn,1.0,ZnZn,1.0
138.0,2457,ZnZn,1.0,ZnZn,1.0
140.0,39,ZnZn,1.0,,
