mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,155593,HH,1.0,,
3.0,2642,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,2808902,N,2.0,,
7.5,11280,N,2.0,,
8.0,188606745,O,2.0,,
9.0,377969,O,2.0,,
12.0,4163544,C,1.0,,
13.0,46308,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,342921348,O,1.0,,
17.0,2602049,HO,1.0,,
18.0,769398,O,1.0,HHO,1.0
19.0,5214,HO,1.0,,
20.0,164,HHO,1.0,,
24.0,23998,CC,1.0,,
25.0,533,CC,1.0,CC,1.0
26.0,18729,NC,1.0,,
27.0,283,NC,1.0,NC,1.0
28.0,17258,NN,1.0,,
29.0,138,NN,1.0,NN,1.0
30.66666603088379,15352170,Mo,3.0,,
31.33333396911621,9646972,Mo,3.0,,
31.66666603088379,16493210,Mo,3.0,,
32.0,97198940,OO,1.0,Mo,3.0
32.33333206176758,9958164,Mo,3.0,,
32.66666793823242,24999143,Mo,3.0,,
33.0,2009436,HOO,1.0,,
33.33333206176758,9958164,Mo,3.0,,
34.0,385280,OO,1.0,OO,1.0
35.0,8053,HOO,1.0,HOO,1.0
36.0,984,CCC,1.0,OO,1.0
44.0,1296596,COO,1.0,NNO,1.0
45.0,14391,COO,1.0,NNO,1.0
46.0,23992925,Mo,2.0,COO,1.0
47.0,15073452,Mo,2.0,COO,1.0
47.5,25770641,Mo,2.0,,
48.0,91669035,OOO,1.0,Mo,2.0
48.5,15559633,Mo,2.0,,
49.0,39061163,Mo,2.0,,
50.0,15948020,Mo,2.0,OOO,1.0
52.0,778,OOO,1.0,OOO,1.0
92.0,11514128,Mo,1.0,,
94.0,7235229,Mo,1.0,,
95.0,12369907,Mo,1.0,,
96.0,12992293,Mo,1.0,,
97.0,7468623,Mo,1.0,,
98.0,18749357,Mo,1.0,,
100.0,7468623,Mo,1.0,,
104.0,104367,MoC,1.0,,
105.0,1160,MoC,1.0,,
106.0,65582,MoC,1.0,,
107.0,112854,MoC,1.0,MoC,1.0
108.0,119013,MoC,1.0,MoC,1.0
109.0,69007,MoC,1.0,MoC,1.0
110.0,170703,MoC,1.0,MoC,1.0
111.0,1890,MoC,1.0,,
112.0,67698,MoC,1.0,,
113.0,752,MoC,1.0,,
184.0,445130,MoMo,1.0,,
186.0,559421,MoMo,1.0,MoMo,1.0
187.0,956429,MoMo,1.0,MoMo,1.0
188.0,1180316,MoMo,1.0,MoMo,1.0
189.0,1178466,MoMo,1.0,MoMo,1.0
190.0,2594679,MoMo,1.0,MoMo,1.0
191.0,1442082,MoMo,1.0,MoMo,1.0
192.0,2675560,MoMo,1.0,MoMo,1.0
193.0,2209030,MoMo,1.0,MoMo,1.0
194.0,2185945,MoMo,1.0,MoMo,1.0
195.0,1560721,MoMo,1.0,MoMo,1.0
196.0,1831917,MoMo,1.0,MoMo,1.0
197.0,374573,MoMo,1.0,MoMo,1.0
198.0,940334,MoMo,1.0,MoMo,1.0
200.0,187286,MoMo,1.0,,
