mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,4971,HH,1.0,,
3.0,916930,Li,2.0,HHH,1.0
3.5,11473741,Li,2.0,,
6.0,3190144,C,2.0,Li,1.0
6.5,19033,C,2.0,,
7.0,19191760,Li,1.0,N,2.0
7.5,2753,N,2.0,,
8.0,85480938,O,2.0,,
9.0,171304,O,2.0,,
9.333333015441895,25750465,Si,3.0,,
9.666666984558105,1312659,Si,3.0,,
10.0,865796,Si,3.0,,
10.333333015441895,7794118,P,3.0,,
12.0,40861989,Mg,2.0,C,1.0
12.5,5066176,Mg,2.0,,
13.0,5633352,Mg,2.0,C,1.0
14.0,61178625,Si,2.0,N,1.0
14.5,3052696,Si,2.0,,
15.0,2018676,Si,2.0,N,1.0
15.5,21650327,P,2.0,,
16.0,170961876,O,1.0,,
17.0,385695,HO,1.0,,
18.0,1041465,Fe,3.0,O,1.0
18.66666603088379,11018608,Fe,3.0,,
19.0,265123,Fe,3.0,HO,1.0
19.33333396911621,36047,Fe,3.0,,
23.0,16237745,Na,1.0,,
24.0,76871367,Mg,1.0,CC,1.0
25.0,9742689,Mg,1.0,CC,1.0
26.0,10816343,Mg,1.0,NC,1.0
27.0,1883600,Fe,2.0,NC,1.0
28.0,60921289,Si,1.0,Fe,2.0
28.5,714460,Fe,2.0,,
29.0,1684828,Si,1.0,Fe,2.0
30.0,1047009,Si,1.0,,
31.0,13639706,P,1.0,,
31.5,11824277,Cu,2.0,,
32.0,20404425,OO,1.0,,
32.5,5262828,Cu,2.0,,
33.0,91957,HOO,1.0,,
34.0,82205,OO,1.0,OO,1.0
35.0,368,HOO,1.0,HOO,1.0
36.0,81,OO,1.0,,
39.0,15133578,K,1.0,,
40.0,81209,SiC,1.0,,
41.0,1092971,K,1.0,SiC,1.0
42.0,58328,SiN,1.0,SiC,1.0
43.0,3085,SiN,1.0,SiN,1.0
44.0,9148995,SiO,1.0,COO,1.0
45.0,511852,SiO,1.0,SiHO,1.0
45.5,2733137,W,4.0,,
45.75,1486078,W,4.0,,
46.0,3516201,W,4.0,SiO,1.0
46.5,2452548,W,4.0,,
47.0,3075121,PO,1.0,SiHO,1.0
48.0,8361336,OOO,1.0,SiO,1.0
49.0,6158,PO,1.0,,
50.0,50264,OOO,1.0,OOO,1.0
52.0,100,OOO,1.0,OOO,1.0
54.0,1111311,Fe,1.0,,
56.0,17570214,Fe,1.0,,
57.0,421531,Fe,1.0,,
58.0,57481,Fe,1.0,,
60.0,2200863,SiOO,1.0,W,3.0
60.66666793823242,5256033,W,3.0,,
61.0,2969015,W,3.0,SiOO,1.0
61.33333206176758,6135369,W,3.0,,
62.0,4798508,W,3.0,SiOO,1.0
63.0,22685713,Cu,1.0,POO,1.0
64.0,293,SiOO,1.0,SiOO,1.0
65.0,9749317,Cu,1.0,POO,1.0
67.0,79,CuHH,1.0,,
70.0,6276,SiSiN,1.0,,
71.0,665,SiSiN,1.0,SiSiN,1.0
72.0,422,SiSiN,1.0,SiSiN,1.0
79.0,3107827,CuO,1.0,,
81.0,1389480,CuO,1.0,CuO,1.0
83.0,2772,CuO,1.0,,
90.0,9992,W,2.0,,
91.0,2628016,W,2.0,,
91.5,1428921,W,2.0,,
92.0,3067684,W,2.0,,
93.0,2358220,W,2.0,,
104.0,81757,SiSiOOO,1.0,,
105.0,8335,SiSiOOO,1.0,SiSiOOO,1.0
106.0,6201,SiSiOOO,1.0,SiSiOOO,1.0
107.0,280,SiSiOOO,1.0,SiSiOOO,1.0
108.0,92,SiSiOOO,1.0,,
136.0,11815,SiSiOOOOO,1.0,,
137.0,1204,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,943,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,40,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,8800857,Nd,1.0,,
143.0,3962009,Nd,1.0,,
144.0,7729166,Nd,1.0,,
145.0,2695465,Nd,1.0,,
146.0,5585784,Nd,1.0,,
148.0,1883578,Nd,1.0,,
150.0,1818627,Nd,1.0,,
180.0,7594,W,1.0,,
182.0,1997292,W,1.0,,
183.0,1085980,W,1.0,,
184.0,2331440,W,1.0,,
186.0,1792247,W,1.0,,
192.0,27,WC,1.0,,
194.0,7297,WC,1.0,,
195.0,4048,WC,1.0,WC,1.0
196.0,16661,WC,1.0,WN,1.0
197.0,2745,WN,1.0,WC,1.0
198.0,859957,WO,1.0,WC,1.0
199.0,461022,WO,1.0,WC,1.0
200.0,995615,WO,1.0,WN,1.0
201.0,923,WO,1.0,,
202.0,762673,WO,1.0,WO,1.0
204.0,1524,WO,1.0,,
