mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7112,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,1460638,N,2.0,,
7.5,5866,N,2.0,,
8.0,2007233550,O,2.0,,
9.0,43604290,Al,3.0,O,2.0
9.333333015441895,49267437,Si,3.0,,
9.666666984558105,2511463,Si,3.0,,
10.0,1656497,Si,3.0,,
12.0,1652280,C,1.0,,
13.0,18377,C,1.0,,
13.5,79163556,Al,2.0,,
14.0,112045721,Si,2.0,N,1.0
14.5,5581030,Si,2.0,,
15.0,3691396,Si,2.0,N,1.0
16.0,3088051791,O,1.0,,
17.0,7199058,HO,1.0,,
18.0,6237689,O,1.0,HHO,1.0
19.0,14426,HO,1.0,,
20.0,98,HHO,1.0,,
24.0,5486,CC,1.0,,
25.0,122,CC,1.0,CC,1.0
26.0,5776,NC,1.0,,
27.0,40373499,Al,1.0,NC,1.0
28.0,56093694,Si,1.0,AlH,1.0
29.0,178571335,Ni,2.0,Si,1.0
30.0,69027849,Ni,2.0,Si,1.0
30.5,2830097,Ni,2.0,,
31.0,9262135,Ni,2.0,,
32.0,7199345182,OO,1.0,Ni,2.0
33.0,40780256,HOO,1.0,,
34.0,29155163,OO,1.0,OO,1.0
35.0,163447,HOO,1.0,HOO,1.0
36.0,30143,OO,1.0,HHOO,1.0
37.0,163,HOO,1.0,,
40.0,178534,SiC,1.0,,
41.0,11086,SiC,1.0,SiC,1.0
42.0,175494,SiN,1.0,SiC,1.0
43.0,138383625,AlO,1.0,SiN,1.0
44.0,251103643,SiO,1.0,COO,1.0
45.0,12914894,SiO,1.0,SiHO,1.0
46.0,7744587,SiO,1.0,SiO,1.0
47.0,75341,SiHO,1.0,SiO,1.0
48.0,42981940833,OOO,1.0,SiO,1.0
48.5,107950191,Tc,2.0,,
49.0,107950288,Tc,2.0,SiHO,1.0
49.5,107950191,Tc,2.0,,
50.0,258408373,OOO,1.0,OOO,1.0
52.0,517852,OOO,1.0,OOO,1.0
54.0,345,OOO,1.0,,
58.0,87861650,Ni,1.0,,
59.0,1129269875,AlOO,1.0,NiH,1.0
60.0,1557448178,SiOO,1.0,Ni,1.0
61.0,83824573,SiOO,1.0,AlOO,1.0
62.0,61983897,SiOO,1.0,Ni,1.0
63.0,344070,SiOO,1.0,SiOO,1.0
64.0,1369243,Ni,1.0,SiOO,1.0
65.0,1036485,Ba,2.0,NiH,1.0
66.0,1029332,Ba,2.0,SiOO,1.0
67.0,24699028,Ba,2.0,,
67.5,67922327,Ba,2.0,,
68.0,81300967,Ba,2.0,,
68.5,115262135,Ba,2.0,,
69.0,737883497,Ba,2.0,,
70.0,30695453,AlAlO,1.0,NiC,1.0
71.0,8500,NiC,1.0,SiSiN,1.0
72.0,192705,NiC,1.0,AlAlO,1.0
73.0,7015,NiC,1.0,NiC,1.0
74.0,440275137,NiO,1.0,NiC,1.0
75.0,197,NiC,1.0,,
76.0,169125585,NiO,1.0,NiO,1.0
77.0,7090576,NiO,1.0,NiC,1.0
78.0,23542512,NiO,1.0,NiO,1.0
79.0,14209,NiO,1.0,,
80.0,5847843,NiO,1.0,NiO,1.0
82.0,13444,NiO,1.0,NiCC,1.0
83.0,40,NiCC,1.0,NiCC,1.0
84.0,695,NiCC,1.0,,
85.0,29,NiCC,1.0,,
86.0,95,NiCC,1.0,,
88.0,23,NiCC,1.0,,
90.0,2923094554,NiOO,1.0,,
92.0,1128740229,NiOO,1.0,NiOO,1.0
93.0,47077657,NiOO,1.0,,
94.0,158561124,NiOO,1.0,NiOO,1.0
95.0,188688,NiOO,1.0,NiOO,1.0
96.0,39140093,NiOO,1.0,NiOO,1.0
97.0,171349696,Tc,1.0,NiOO,1.0
98.0,171504507,Tc,1.0,NiOO,1.0
99.0,171349507,Tc,1.0,,
100.0,154,NiOO,1.0,,
104.0,1476247425,SiSiOOO,1.0,,
105.0,150506787,SiSiOOO,1.0,SiSiOOO,1.0
106.0,16795849469,NiOOO,1.0,SiSiOOO,1.0
107.0,5965273,SiSiOOO,1.0,SiSiOOO,1.0
108.0,6478143962,NiOOO,1.0,NiOOO,1.0
109.0,268732887,NiOOO,1.0,SiSiOOO,1.0
110.0,917926047,NiOOO,1.0,NiOOO,1.0
111.0,1615434,NiOOO,1.0,NiOOO,1.0
112.0,225209811,NiOOO,1.0,NiOOO,1.0
113.0,3237,NiOOO,1.0,NiOOO,1.0
114.0,1332365,NiOOO,1.0,NiOOO,1.0
116.0,2648,NiOOO,1.0,NiOOO,1.0
132.0,105233313,NiNiO,1.0,,
134.0,80638106,NiNiO,1.0,NiNiO,1.0
135.0,3389652,NiNiO,1.0,NiNiO,1.0
136.0,60773314070,SiSiOOOOO,1.0,NiNiO,1.0
137.0,6194565752,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,4858550084,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,270471386,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,114991349,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,61752920,Pr,1.0,SiSiOOOOO,1.0
142.0,1012273,SiSiOOOOO,1.0,SiSiOOOOO,1.0
143.0,8950,SiSiOOOOO,1.0,SiSiOOOOO,1.0
144.0,21323,NiNiO,1.0,SiSiOOOOO,1.0
146.0,36,NiNiO,1.0,,
