mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,26547,HH,1.0,,
3.0,1421792,Li,2.0,HHH,1.0
3.5,17788790,Li,2.0,,
6.0,3668275,Li,1.0,C,2.0
6.5,12565,C,2.0,,
7.0,33508212,Li,1.0,N,2.0
7.5,6998,N,2.0,,
8.0,111709866,O,2.0,,
9.0,223867,O,2.0,,
9.333333015441895,16209595,Si,3.0,,
9.666666984558105,826302,Si,3.0,,
10.0,545008,Si,3.0,,
12.0,734346,C,1.0,,
13.0,8167,C,1.0,,
14.0,42952296,Si,2.0,N,1.0
14.5,2015372,Si,2.0,,
15.0,1343009,Si,2.0,N,1.0
16.0,214826670,O,1.0,,
17.0,788323,HO,1.0,,
18.0,441024,O,1.0,HHO,1.0
19.0,1579,HO,1.0,,
20.0,21,HHO,1.0,,
24.0,1131,CC,1.0,,
26.0,2476,NC,1.0,,
27.0,27,NC,1.0,,
27.5,8576052,Mn,2.0,,
28.0,21358473,Si,1.0,NN,1.0
29.0,1088375,Si,1.0,NN,1.0
30.0,717815,Si,1.0,,
32.0,62108171,OO,1.0,Zn,2.0
33.0,13507679,Zn,2.0,HOO,1.0
33.5,1933899,Zn,2.0,,
34.0,9029658,Zn,2.0,OO,1.0
35.0,284403,Zn,2.0,HOO,1.0
36.0,157,OO,1.0,,
37.5,107200644,As,2.0,,
40.0,33710,SiC,1.0,,
41.0,2093,SiC,1.0,SiC,1.0
42.0,90338,SiN,1.0,SiC,1.0
43.0,4905,SiN,1.0,SiN,1.0
44.0,7755193,SiO,1.0,COO,1.0
45.0,444617,SiO,1.0,SiHO,1.0
46.0,277674,SiO,1.0,SiO,1.0
47.0,2673,SiHO,1.0,SiO,1.0
48.0,17295080,OOO,1.0,SiO,1.0
50.0,103975,OOO,1.0,OOO,1.0
52.0,208,OOO,1.0,OOO,1.0
55.0,5574433,Mn,1.0,,
60.0,2338382,SiOO,1.0,,
61.0,119201,SiOO,1.0,,
62.0,87994,SiOO,1.0,SiOO,1.0
63.0,477,SiOO,1.0,SiOO,1.0
64.0,41679925,Zn,1.0,SiOO,1.0
66.0,23927184,Zn,1.0,,
67.0,3516181,Zn,1.0,,
68.0,16122976,Zn,1.0,,
70.0,523118,Zn,1.0,SiSiN,1.0
71.0,1078516,MnO,1.0,SiSiN,1.0
72.0,597,SiSiN,1.0,SiSiN,1.0
73.0,2159,MnO,1.0,,
75.0,69680416,As,1.0,,
87.0,634051,MnOO,1.0,,
88.0,6082,MnOOH,1.0,,
89.0,2541,MnOO,1.0,MnOO,1.0
103.0,171334,MnOOO,1.0,,
104.0,77096,SiSiOOO,1.0,MnOOOH,1.0
105.0,8638,SiSiOOO,1.0,SiSiOOO,1.0
106.0,5661,SiSiOOO,1.0,SiSiOOO,1.0
107.0,255,SiSiOOO,1.0,SiSiOOO,1.0
108.0,84,SiSiOOO,1.0,,
119.0,99541,MnOOOO,1.0,,
120.0,1174,MnOOOOH,1.0,,
121.0,797,MnOOOO,1.0,MnOOOO,1.0
122.0,668932,Te,1.0,,
123.0,231553,Te,1.0,,
124.0,1234951,Te,1.0,,
125.0,1826699,Te,1.0,,
126.0,4888349,Te,1.0,,
128.0,9696352,Te,1.0,ZnZn,1.0
130.0,10464869,Te,1.0,ZnZn,1.0
131.0,259924,ZnZn,1.0,ZnZn,1.0
132.0,1699545,ZnZn,1.0,ZnZn,1.0
133.0,149215,ZnZn,1.0,ZnZn,1.0
134.0,733210,ZnZn,1.0,ZnZn,1.0
135.0,100546,ZnZn,1.0,ZnZn,1.0
136.0,266233,ZnZn,1.0,SiSiOOOOO,1.0
137.0,4623,ZnZn,1.0,ZnZn,1.0
138.0,15822,ZnZn,1.0,ZnZn,1.0
139.0,47,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,234,ZnZn,1.0,,
150.0,8456361,AsAs,1.0,,
225.0,1535000,AsAsAs,1.0,,
300.0,363702,AsAsAsAs,1.0,,
