mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,169174,HH,1.0,,
3.0,5877,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,5278800,N,2.0,,
7.5,21199,N,2.0,,
8.0,13223499,O,2.0,,
9.0,26499,O,2.0,,
12.0,3896174,C,1.0,,
13.0,43334,C,1.0,,
14.0,9426428,N,1.0,,
15.0,37857,N,1.0,,
16.0,23613392,O,1.0,,
17.0,217970,HO,1.0,,
18.0,57161,O,1.0,HHO,1.0
19.0,436,HO,1.0,,
20.0,114754460,Ca,2.0,,
21.0,828125,Ca,2.0,,
21.5,118303,Ca,2.0,,
22.0,24725445,Ca,2.0,,
24.0,276705,Ca,2.0,CC,1.0
25.0,891,CC,1.0,CC,1.0
26.0,51279,NC,1.0,,
27.0,776,NC,1.0,NC,1.0
28.0,63709,NN,1.0,,
29.0,511,NN,1.0,NN,1.0
32.0,452386,OO,1.0,,
33.0,9398,HOO,1.0,,
34.0,2204,OO,1.0,OO,1.0
36.0,791,CCC,1.0,,
40.0,65410041,Ca,1.0,,
42.0,472031,Ca,1.0,,
43.0,67433,Ca,1.0,,
44.0,14103292,Ca,1.0,COO,1.0
45.0,73,COO,1.0,,
48.0,157833,Ca,1.0,OOO,1.0
50.0,138,OOO,1.0,OOO,1.0
51.0,1514285,Pd,2.0,,
52.0,16808571,Pd,2.0,,
52.5,33768568,Pd,2.0,,
53.0,41340000,Pd,2.0,,
54.0,40128569,Pd,2.0,,
55.0,17717143,Pd,2.0,,
56.5,3153973,In,2.0,,
57.5,70194242,In,2.0,,
102.0,2366071,Pd,1.0,,
104.0,26263393,Pd,1.0,,
105.0,52763392,Pd,1.0,,
106.0,64593751,Pd,1.0,,
108.0,62700894,Pd,1.0,,
110.0,27683035,Pd,1.0,,
113.0,5087053,In,1.0,,
115.0,113216518,In,1.0,,
