mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,89307,HH,1.0,,
3.0,1344,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,7990844,N,2.0,,
7.5,32091,N,2.0,,
8.0,9462687,O,2.0,,
9.0,18963,O,2.0,,
12.0,2642249,C,1.0,,
13.0,29388,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,14557981,O,1.0,,
17.0,93538,HO,1.0,,
18.0,31087,O,1.0,HHO,1.0
19.0,187,HO,1.0,,
24.0,21772,CC,1.0,,
25.0,484,CC,1.0,CC,1.0
26.0,59262,NC,1.0,,
27.0,897,NC,1.0,NC,1.0
28.0,171258,NN,1.0,,
29.0,1375,NN,1.0,NN,1.0
32.0,123961,OO,1.0,,
33.0,3450,HOO,1.0,,
34.0,556,OO,1.0,OO,1.0
36.0,153,CCC,1.0,,
44.0,5788,NNO,1.0,COO,1.0
48.0,4723,OOO,1.0,,
109.5,82577885,Rn,2.0,,
110.0,82577885,Rn,2.0,,
111.0,82577885,Rn,2.0,,
219.0,161917432,Rn,1.0,,
220.0,161917432,Rn,1.0,,
222.0,161917432,Rn,1.0,,
