mc,counts,ion,charge,ion2,charge2
1.0,1166699,H,1.0,,
2.0,1258,HH,1.0,,
3.0,2006303,Li,2.0,,
3.5,25105907,Li,2.0,,
6.0,3812041,Li,1.0,C,2.0
6.5,6407,C,2.0,,
7.0,41660659,Li,1.0,N,2.0
7.5,4687,N,2.0,,
8.0,96885047,O,2.0,,
9.0,194158,O,2.0,,
12.0,311076,C,1.0,,
13.0,3459,C,1.0,,
14.0,1742178,N,1.0,,
15.0,6996,N,1.0,,
16.0,276855900,O,1.0,S,2.0
16.5,699669,S,2.0,,
17.0,3882276,S,2.0,HO,1.0
18.0,388617,O,1.0,HHO,1.0
19.0,418,HO,1.0,,
20.0,33933992,Ca,2.0,,
21.0,244884,Ca,2.0,,
21.5,34983,Ca,2.0,,
22.0,7311551,Ca,2.0,,
24.0,70280,Ca,2.0,CC,1.0
25.0,98391,V,2.0,,
25.5,32731436,V,2.0,,
26.0,871,NC,1.0,,
28.0,2118,NN,1.0,,
32.0,195217287,S,1.0,OO,1.0
33.0,1457040,S,1.0,HOO,1.0
34.0,7463111,S,1.0,OO,1.0
35.0,231,HOO,1.0,HOO,1.0
36.0,116,OO,1.0,,
40.0,20021055,Ca,1.0,,
42.0,144481,Ca,1.0,,
43.0,20640,Ca,1.0,,
44.0,4352943,Ca,1.0,COO,1.0
45.0,10748,W,4.0,COO,1.0
45.5,2714194,W,4.0,,
45.75,1475778,W,4.0,,
46.0,3168434,W,4.0,COO,1.0
46.5,13367894,Nb,2.0,W,4.0
48.0,8070442,OOO,1.0,Ca,1.0
50.0,97467,V,1.0,OOO,1.0
51.0,16365718,V,1.0,,
52.0,96,OOO,1.0,OOO,1.0
60.0,17491,W,3.0,,
60.66666793823242,4600329,W,3.0,,
61.0,2501320,W,3.0,,
61.33333206176758,5369966,W,3.0,,
62.0,4128052,W,3.0,,
90.0,7871,W,2.0,,
91.0,2070148,W,2.0,,
91.5,1125594,W,2.0,,
92.0,2416484,W,2.0,,
93.0,8198382,Nb,1.0,W,2.0
104.5,11369636,Bi,2.0,,
180.0,8046,W,1.0,,
182.0,2116151,W,1.0,,
183.0,1150607,W,1.0,,
184.0,2470184,W,1.0,,
186.0,1898904,W,1.0,,
194.0,2526,WC,1.0,WN,1.0
195.0,1387,WC,1.0,WC,1.0
196.0,12944,WN,1.0,WO,1.0
197.0,3842,WN,1.0,WC,1.0
198.0,817674,WO,1.0,WN,1.0
199.0,439013,WO,1.0,WN,1.0
200.0,950234,WO,1.0,WN,1.0
201.0,904,WO,1.0,WN,1.0
202.0,726320,WO,1.0,WO,1.0
204.0,1451,WO,1.0,,
209.0,17491749,Bi,1.0,,
