mc,counts,ion,charge,ion2,charge2
1.0,59451416,H,1.0,,
2.0,2867589,HH,1.0,,
3.0,239378,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,7842788,N,2.0,,
7.5,31497,N,2.0,,
8.0,168958567,O,2.0,,
9.0,338594,O,2.0,,
12.0,997420,C,1.0,,
13.0,11093,C,1.0,,
14.0,15082285,N,1.0,,
15.0,60571,N,1.0,,
16.0,312886211,O,1.0,,
17.0,10880139,HO,1.0,,
18.0,2004956,HHO,1.0,O,1.0
19.0,21803,HO,1.0,,
20.0,2761,HHO,1.0,,
24.0,2189,CC,1.0,,
25.0,168302,V,2.0,CC,1.0
25.5,55972485,V,2.0,,
26.0,20814,NC,1.0,,
27.0,315,NC,1.0,NC,1.0
28.0,141635,NN,1.0,,
29.0,1137,NN,1.0,NN,1.0
32.0,79550947,OO,1.0,Zn,2.0
33.0,17951622,Zn,2.0,HOO,1.0
33.5,1724603,Zn,2.0,,
34.0,9051272,Zn,2.0,HHOO,1.0
35.0,277294,Zn,2.0,HOO,1.0
36.0,3870,HHOO,1.0,HHOO,1.0
37.0,24,HOO,1.0,,
44.0,333450,COO,1.0,NNO,1.0
45.0,3340,COO,1.0,NNO,1.0
46.0,1097,COO,1.0,COO,1.0
48.0,41437265,OOO,1.0,,
50.0,353439,V,1.0,OOO,1.0
51.0,34702939,V,1.0,,
52.0,499,OOO,1.0,OOO,1.0
64.0,40885714,Zn,1.0,,
66.0,23471428,Zn,1.0,,
67.0,3449206,Zn,1.0,,
68.0,15815873,Zn,1.0,,
70.0,504761,Zn,1.0,,
128.0,1198535,ZnZn,1.0,,
130.0,1376096,ZnZn,1.0,ZnZn,1.0
131.0,202222,ZnZn,1.0,ZnZn,1.0
132.0,1322252,ZnZn,1.0,ZnZn,1.0
133.0,116090,ZnZn,1.0,ZnZn,1.0
134.0,570440,ZnZn,1.0,ZnZn,1.0
135.0,78225,ZnZn,1.0,ZnZn,1.0
136.0,196335,ZnZn,1.0,ZnZn,1.0
137.0,2496,ZnZn,1.0,ZnZn,1.0
138.0,11447,ZnZn,1.0,ZnZn,1.0
140.0,182,ZnZn,1.0,,
