mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,26160,HH,1.0,,
3.0,380,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,2588642,N,2.0,,
7.5,10396,N,2.0,,
8.0,3593180,O,2.0,,
9.0,7200,O,2.0,,
12.0,1074145,C,1.0,,
13.0,11947,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,31306,HO,1.0,,
18.0,13987,O,1.0,HHO,1.0
19.0,62,HO,1.0,,
24.0,2232,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,6590,NC,1.0,,
27.0,99,NC,1.0,NC,1.0
28.0,19930,NN,1.0,,
29.0,160,NN,1.0,NN,1.0
32.0,27751,OO,1.0,,
33.0,411,HOO,1.0,,
34.0,111,OO,1.0,OO,1.0
44.0,388,NNO,1.0,COO,1.0
48.0,354,OOO,1.0,,
51.0,1036217,Pd,2.0,,
52.0,11502019,Pd,2.0,,
52.5,23107660,Pd,2.0,,
53.0,28288751,Pd,2.0,,
54.0,27459775,Pd,2.0,,
55.0,12123750,Pd,2.0,,
56.5,4382692,In,2.0,,
57.5,97540391,In,2.0,,
102.0,1698717,Pd,1.0,,
104.0,18855770,Pd,1.0,,
105.0,37881409,Pd,1.0,,
106.0,46374999,Pd,1.0,,
108.0,45016024,Pd,1.0,,
110.0,19875000,Pd,1.0,,
113.0,7304487,In,1.0,,
115.0,162567311,In,1.0,,
142.0,46035255,Nd,1.0,,
143.0,20724359,Nd,1.0,,
144.0,40429488,Nd,1.0,,
145.0,14099359,Nd,1.0,,
146.0,29217948,Nd,1.0,,
148.0,9852564,Nd,1.0,,
150.0,9512820,Nd,1.0,,
