mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,29016,HH,1.0,,
3.0,333,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,14101206,N,2.0,,
7.5,56631,N,2.0,,
8.0,51764296,O,2.0,,
9.0,17255840,Al,3.0,O,2.0
12.0,1067627,C,1.0,,
13.0,11874,C,1.0,,
13.5,57173677,Al,2.0,,
14.0,26113343,N,1.0,,
15.0,104872,N,1.0,,
16.0,79637382,O,1.0,,
17.0,412568,HO,1.0,,
18.0,163768,O,1.0,HHO,1.0
19.0,826,HO,1.0,,
22.5,18255555,Zr,4.0,,
22.75,4005587,Zr,4.0,,
23.0,6097001,Zr,4.0,,
23.5,6132449,Zr,4.0,,
24.0,994702,Zr,4.0,CC,1.0
25.0,1257869,Cr,2.0,CC,1.0
26.0,23986665,Cr,2.0,NC,1.0
26.5,2715749,Cr,2.0,,
27.0,30416862,Al,1.0,Cr,2.0
28.0,755828,NN,1.0,AlH,1.0
29.0,39056855,Ni,2.0,AlHH,1.0
29.5,85760513,Co,2.0,,
30.0,24344552,Ni,2.0,Zr,3.0
30.33333396911621,2067400,Zr,3.0,,
30.5,628910,Ni,2.0,,
30.66666603088379,3146839,Zr,3.0,,
31.0,2058252,Ni,2.0,,
31.33333396911621,3165134,Zr,3.0,,
32.0,7009964,OO,1.0,Ni,2.0
33.0,61992,HOO,1.0,,
34.0,24677,OO,1.0,OO,1.0
35.0,248,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
43.0,2834987,AlO,1.0,,
44.0,91487,NNO,1.0,COO,1.0
45.0,29451354,Zr,2.0,AlO,1.0
45.5,6460625,Zr,2.0,,
46.0,9834084,Zr,2.0,NNO,1.0
47.0,9891046,Zr,2.0,,
48.0,2427961,Zr,2.0,OOO,1.0
50.0,835134,Cr,1.0,OOO,1.0
52.0,15810809,Cr,1.0,,
53.0,1792394,Cr,1.0,,
54.0,452815,Cr,1.0,,
56.5,1991359,In,2.0,,
57.5,44319320,In,2.0,,
58.0,22258283,Ni,1.0,,
59.0,44324264,Co,1.0,AlOO,1.0
60.0,8505727,Ni,1.0,,
61.0,416607,Ni,1.0,NiH,1.0
62.0,1177107,Ni,1.0,NiH,1.0
63.0,7775,NiH,1.0,,
64.0,348436,Ni,1.0,CrC,1.0
65.0,5671,CrC,1.0,NiH,1.0
66.0,575980,CrN,1.0,CrO,1.0
67.0,58189,CrN,1.0,CrN,1.0
68.0,1526403,CrO,1.0,CrN,1.0
69.0,171444,CrO,1.0,CrN,1.0
70.0,549846,AlAlO,1.0,NiC,1.0
71.0,996,NiC,1.0,CrO,1.0
72.0,23403,NiC,1.0,AlAlO,1.0
73.0,1194,NiC,1.0,NiC,1.0
74.0,2526146,NiO,1.0,NiC,1.0
75.0,6314325,CoO,1.0,NiC,1.0
76.0,969983,NiO,1.0,NiO,1.0
77.0,53288,NiO,1.0,CoO,1.0
78.0,134918,NiO,1.0,NiO,1.0
79.0,81,NiO,1.0,,
80.0,33513,NiO,1.0,NiO,1.0
82.0,234,NiCC,1.0,NiO,1.0
84.0,64,NiCC,1.0,,
90.0,343845,NiOO,1.0,,
91.0,807698,CoOO,1.0,ZrH,1.0
92.0,166987,NiOO,1.0,ZrH,1.0
93.0,58376,ZrH,1.0,NiOO,1.0
94.0,19131,NiOO,1.0,ZrHH,1.0
95.0,50173,ZrH,1.0,,
96.0,5087,NiOO,1.0,ZrHH,1.0
97.0,8120,ZrH,1.0,,
98.0,78,ZrHH,1.0,,
106.0,1632490,ZrO,1.0,NiOOO,1.0
107.0,494949,ZrO,1.0,CoOOO,1.0
108.0,550564,ZrO,1.0,NiOOO,1.0
109.0,2215,ZrO,1.0,NiOOO,1.0
110.0,538291,ZrO,1.0,NiOOO,1.0
112.0,88191,ZrO,1.0,ZrO,1.0
113.0,3160887,In,1.0,,
114.0,173,ZrO,1.0,,
115.0,70348127,In,1.0,,
122.0,232677,ZrOO,1.0,,
123.0,51053,ZrOO,1.0,,
124.0,78642,ZrOO,1.0,ZrOO,1.0
125.0,204,ZrOO,1.0,ZrOO,1.0
126.0,78472,ZrOO,1.0,ZrOO,1.0
128.0,12963,ZrOO,1.0,ZrOO,1.0
130.0,50,ZrOO,1.0,ZrOO,1.0
132.0,211833,NiNiO,1.0,,
134.0,162323,NiNiO,1.0,NiNiO,1.0
135.0,6823,NiNiO,1.0,NiNiO,1.0
136.0,53589,NiNiO,1.0,NiNiO,1.0
137.0,2607,NiNiO,1.0,NiNiO,1.0
138.0,14277,NiNiO,1.0,NiNiO,1.0
139.0,359,NiNiO,1.0,NiNiO,1.0
140.0,2721,NiNiO,1.0,NiNiO,1.0
141.0,89,NiNiO,1.0,NiNiO,1.0
142.0,294,NiNiO,1.0,NiNiO,1.0
144.0,36,NiNiO,1.0,,
159.0,57173677,Tb,1.0,,
244.0,258,ZrZrOOOO,1.0,,
245.0,113,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,172,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,202,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,58,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,29,ZrZrOOOO,1.0,,
