mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,4227,HH,1.0,,
3.0,1618940,Li,2.0,HHH,1.0
3.3333332538604736,2423675,B,3.0,,
3.5,20258240,Li,2.0,,
3.6666667461395264,9817110,B,3.0,,
5.0,2939351,B,2.0,,
5.5,11905857,B,2.0,,
6.0,29506380,C,2.0,Li,1.0
6.5,296026,C,2.0,,
7.0,37654013,Li,1.0,N,2.0
7.5,5938,N,2.0,,
8.0,44888138,O,2.0,,
9.0,24311087,Al,3.0,O,2.0
10.0,5156756,B,1.0,,
11.0,20887469,B,1.0,,
12.0,17566211,C,1.0,,
13.0,195377,C,1.0,,
13.5,78132681,Al,2.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,68012329,O,1.0,,
17.0,103657,HO,1.0,,
18.0,136921,O,1.0,HHO,1.0
19.0,78132888,F,1.0,HO,1.0
23.0,26044225,Na,1.0,,
24.0,521263,CC,1.0,,
25.0,11595,CC,1.0,CC,1.0
26.0,375121,BO,1.0,NC,1.0
27.0,44287133,Al,1.0,BO,1.0
27.5,13022112,Mn,2.0,,
28.0,181796,AlH,1.0,NN,1.0
29.0,3425,BO,1.0,AlHH,1.0
29.5,13022112,Co,2.0,,
31.5,23944316,Cu,2.0,,
32.0,3172455,OO,1.0,Ru,3.0
32.5,10657297,Cu,2.0,,
32.66666793823242,131132,Ru,3.0,,
33.0,891536,Ru,3.0,HOO,1.0
33.33333206176758,869616,Ru,3.0,,
33.66666793823242,1173292,Ru,3.0,,
34.0,2192221,Ru,3.0,OO,1.0
34.66666793823242,1290621,Ru,3.0,,
35.0,60,HOO,1.0,HOO,1.0
36.0,33559,CCC,1.0,,
37.0,1119,CCC,1.0,CCC,1.0
42.0,25475,BOO,1.0,,
43.0,4113743,AlO,1.0,BOO,1.0
44.0,158373,COO,1.0,NNO,1.0
45.0,10302,AlO,1.0,COO,1.0
46.0,632,COO,1.0,COO,1.0
48.0,1108210,Ru,2.0,OOO,1.0
49.0,247420,Ru,2.0,,
49.5,1653808,Ru,2.0,,
50.0,1643142,Ru,2.0,OOO,1.0
50.5,2213759,Ru,2.0,,
51.0,4114987,Ru,2.0,,
52.0,2435135,Ru,2.0,,
55.0,8073710,Mn,1.0,,
59.0,7975858,Co,1.0,AlOO,1.0
61.0,2217,AlOO,1.0,AlOO,1.0
63.0,38619864,Cu,1.0,,
65.0,17189591,Cu,1.0,CuHH,1.0
67.0,178,CuHH,1.0,,
70.0,532112,AlAlO,1.0,,
71.0,818821,MnO,1.0,,
72.0,1066,AlAlO,1.0,,
73.0,1640,MnO,1.0,,
75.0,668425,CoO,1.0,,
77.0,1339,CoO,1.0,,
79.0,1883241,CuO,1.0,,
81.0,841980,CuO,1.0,CuO,1.0
83.0,1679,CuO,1.0,,
87.0,83631,MnOO,1.0,,
88.0,516,MnOOH,1.0,,
89.0,335,MnOO,1.0,MnOO,1.0
91.0,90064,CoOO,1.0,,
93.0,360,CoOO,1.0,CoOO,1.0
96.0,300810,Ru,1.0,,
98.0,103916,Ru,1.0,,
98.5,8073710,Au,2.0,,
99.0,694599,Ru,1.0,,
100.0,689130,Ru,1.0,,
101.0,929778,Ru,1.0,,
102.0,1728294,Ru,1.0,,
103.0,13758,MnOOO,1.0,,
104.0,1022798,Ru,1.0,MnOOOH,1.0
105.0,82,MnOOO,1.0,MnOOO,1.0
107.0,11557,CoOOO,1.0,,
108.0,12588,RuC,1.0,,
109.0,209,RuC,1.0,CoOOO,1.0
110.0,4348,RuC,1.0,,
111.0,29116,RuC,1.0,RuC,1.0
112.0,29162,RuC,1.0,RuC,1.0
113.0,39230,RuC,1.0,RuC,1.0
114.0,72758,RuC,1.0,RuC,1.0
115.0,804,RuC,1.0,,
116.0,42800,RuC,1.0,,
117.0,476,RuC,1.0,,
119.0,1447,MnOOOO,1.0,,
122.0,1451035,Te,1.0,,
123.0,502281,Te,1.0,,
124.0,2678834,Te,1.0,,
125.0,3962442,Te,1.0,,
126.0,10603720,Te,1.0,,
128.0,17691470,Te,1.0,,
130.0,18863460,Te,1.0,,
156.0,18603,Dy,1.0,,
158.0,18603,Dy,1.0,,
160.0,427869,Dy,1.0,,
161.0,3515970,Dy,1.0,,
162.0,4743769,Dy,1.0,,
163.0,4632151,Dy,1.0,,
164.0,5246051,Dy,1.0,,
197.0,13022112,Au,1.0,,
199.0,147,AuHH,1.0,,
211.0,26768,AuN,1.0,,
212.0,107,AuN,1.0,,
225.0,140,AuNN,1.0,,
