mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,19884,HH,1.0,,
3.0,228,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,1062615,N,2.0,,
7.5,4267,N,2.0,,
8.0,34883719,O,2.0,,
9.0,69907,O,2.0,,
12.0,612053,C,1.0,,
13.0,6807,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,52854119,O,1.0,,
17.0,286150,HO,1.0,,
18.0,108212,O,1.0,HHO,1.0
19.0,66919762,F,1.0,HO,1.0
24.0,1114,CC,1.0,,
26.0,1832,NC,1.0,,
27.0,20,NC,1.0,,
28.0,2494,NN,1.0,,
29.5,57359306,Co,2.0,,
31.5,8732381,Cu,2.0,,
32.0,1897511,OO,1.0,,
32.5,3886666,Cu,2.0,,
33.0,23399,HOO,1.0,,
34.0,7827,OO,1.0,OO,1.0
35.0,23517409,Ge,2.0,HOO,1.0
36.0,31432900,Ge,2.0,,
36.5,8948051,Ge,2.0,,
37.0,41872296,Ge,2.0,,
37.5,8948051,Ge,2.0,,
44.0,5502,COO,1.0,NNO,1.0
45.0,58,COO,1.0,,
48.0,204997,OOO,1.0,,
50.0,1232,OOO,1.0,OOO,1.0
59.0,35562768,Co,1.0,,
63.0,13230880,Cu,1.0,,
65.0,5889556,Cu,1.0,CuHH,1.0
67.0,296,CuHH,1.0,,
70.0,13169697,Ge,1.0,,
72.0,17602424,Ge,1.0,,
73.0,5010909,Ge,1.0,,
74.0,23448486,Ge,1.0,,
75.0,7127361,Ge,1.0,CoO,1.0
77.0,4241,CoO,1.0,,
79.0,567361,CuO,1.0,,
81.0,253662,CuO,1.0,CuO,1.0
83.0,506,CuO,1.0,,
91.0,233880,CoOO,1.0,,
93.0,937,CoOO,1.0,CoOO,1.0
107.0,23323,CoOOO,1.0,,
109.0,140,CoOOO,1.0,CoOOO,1.0
109.5,33235128,Rn,2.0,,
110.0,33235128,Rn,2.0,,
111.0,33235128,Rn,2.0,,
165.0,38239539,Ho,1.0,,
219.0,57301946,Rn,1.0,,
220.0,57301946,Rn,1.0,,
222.0,57301946,Rn,1.0,,
