mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,1635,HH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,3146976,N,2.0,,
7.5,12638,N,2.0,,
8.0,6062974,O,2.0,,
9.0,12150,O,2.0,,
10.333333015441895,52417587,P,3.0,,
12.0,46328657,Mg,2.0,C,1.0
12.5,5520833,Mg,2.0,,
13.0,6158925,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
15.5,145604402,P,2.0,,
16.0,9327653,O,1.0,,
17.0,14656,HO,1.0,,
18.0,18738,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
24.0,67029041,Mg,1.0,CC,1.0
25.0,8493915,Mg,1.0,CC,1.0
26.0,9441547,Mg,1.0,NC,1.0
27.0,206,NC,1.0,NC,1.0
28.0,19930,NN,1.0,,
29.0,160,NN,1.0,NN,1.0
31.0,82994508,P,1.0,,
32.0,70589,OO,1.0,,
33.0,257,HOO,1.0,,
34.0,282,OO,1.0,OO,1.0
36.0,86,CCC,1.0,,
44.0,749,COO,1.0,NNO,1.0
47.0,1127518,PO,1.0,,
48.0,1155,OOO,1.0,,
49.0,2259,PO,1.0,,
56.5,4820961,In,2.0,,
57.5,107294428,In,2.0,,
63.0,20745,POO,1.0,,
65.0,83,POO,1.0,POO,1.0
84.0,655219,Sr,1.0,,
86.0,10811126,Sr,1.0,,
87.0,7644230,Sr,1.0,,
88.0,90201919,Sr,1.0,,
113.0,7304487,In,1.0,,
115.0,162567311,In,1.0,,
