mc,counts,ion,charge,ion2,charge2
1.0,71902639,H,1.0,,
2.0,3511690,HH,1.0,,
3.0,608752,HHH,1.0,,
3.3333332538604736,9295866,B,3.0,,
3.6666667461395264,37652951,B,3.0,,
5.0,12394489,B,2.0,,
5.5,50203940,B,2.0,,
6.0,343599,C,2.0,,
6.5,3821,C,2.0,,
7.0,1652222,N,2.0,,
7.5,6635,N,2.0,,
8.0,44324071,O,2.0,,
9.0,4262054,Al,3.0,O,2.0
9.333333015441895,9405529,Si,3.0,,
9.666666984558105,479457,Si,3.0,,
10.0,20973718,B,1.0,Si,3.0
11.0,83673229,B,1.0,,
12.0,188979,C,1.0,,
13.0,2101,C,1.0,,
13.5,10433070,Al,2.0,,
14.0,24493604,Si,2.0,N,1.0
14.5,1089676,Si,2.0,,
15.0,731242,Si,2.0,N,1.0
16.0,74219565,O,1.0,S,2.0
16.5,59468,S,2.0,,
17.0,4867694,HO,1.0,S,2.0
18.0,703164,HHO,1.0,O,1.0
19.0,78257162,F,1.0,HO,1.0
20.0,1139,HHO,1.0,,
22.5,9134153,Zr,4.0,,
22.75,2004192,Zr,4.0,,
23.0,13483700,Na,1.0,Zr,4.0
23.5,3068366,Zr,4.0,,
24.0,496685,Zr,4.0,CC,1.0
26.0,969387,BO,1.0,NC,1.0
27.0,9661096,Al,1.0,BO,1.0
28.0,11904458,Si,1.0,AlH,1.0
29.0,654573,Si,1.0,AlHH,1.0
30.0,5753955,Zr,3.0,Si,1.0
30.33333396911621,1178937,Zr,3.0,,
30.66666603088379,1794488,Zr,3.0,,
31.33333396911621,1804921,Zr,3.0,,
31.5,26722861,Cu,2.0,,
32.0,15659801,S,1.0,OO,1.0
32.5,11893990,Cu,2.0,,
33.0,473762,HOO,1.0,S,1.0
34.0,631719,S,1.0,HHOO,1.0
35.0,1480,HOO,1.0,HOO,1.0
36.0,288,HHOO,1.0,HHOO,1.0
37.5,521653547,As,2.0,,
39.0,31601771,K,1.0,,
40.0,6513,SiC,1.0,,
41.0,2272205,K,1.0,SiC,1.0
42.0,161223,BOO,1.0,SiN,1.0
43.0,1027858,AlO,1.0,BOO,1.0
44.0,1088683,SiO,1.0,COO,1.0
45.0,18137262,Zr,2.0,SiHO,1.0
45.5,3929790,Zr,2.0,,
46.0,6048721,Zr,2.0,SiO,1.0
47.0,6025304,Zr,2.0,SiHO,1.0
48.0,1362845,Zr,2.0,OOO,1.0
48.5,131325237,Tc,2.0,,
49.0,131325308,Tc,2.0,SiHHHO,1.0
49.5,131325237,Tc,2.0,,
50.0,2333,OOO,1.0,OOO,1.0
58.0,788740,Hf,3.0,,
58.66666793823242,20507244,Hf,3.0,,
59.0,73406435,Hf,3.0,AlOO,1.0
59.33333206176758,106874283,Hf,3.0,,
59.66666793823242,54028700,Hf,3.0,,
60.0,138945256,Hf,3.0,SiOO,1.0
61.0,11936,SiOO,1.0,BNaSi,1.0
62.0,26304,BNaSi,1.0,SiOO,1.0
63.0,41113355,Cu,1.0,BNaSi,1.0
64.0,714,BNaSi,1.0,,
65.0,18525448,Cu,1.0,CuHH,1.0
67.0,101035,CuHH,1.0,,
70.0,10602,AlAlO,1.0,SiSiN,1.0
71.0,258,SiSiN,1.0,SiSiN,1.0
72.0,170,SiSiN,1.0,SiSiN,1.0
75.0,260826773,As,1.0,,
79.0,2292145,CuO,1.0,,
81.0,1024796,CuO,1.0,CuO,1.0
83.0,2044,CuO,1.0,,
87.0,1251968,Hf,2.0,,
88.0,32551180,Hf,2.0,,
88.5,116433067,Hf,2.0,,
89.0,169641727,Hf,2.0,,
89.5,85759842,Hf,2.0,,
90.0,220346455,Hf,2.0,,
91.0,753232,ZrH,1.0,,
92.0,264163,ZrH,1.0,ZrHH,1.0
93.0,273263,ZrH,1.0,ZrHH,1.0
94.0,33027,ZrHH,1.0,,
95.0,253027,ZrH,1.0,,
96.0,33219,ZrHH,1.0,,
97.0,208493710,Tc,1.0,ZrH,1.0
98.0,208458134,Tc,1.0,ZrHH,1.0
98.5,6781495,Au,2.0,,
99.0,208452757,Tc,1.0,,
104.0,561,SiSiOOO,1.0,,
105.0,57,SiSiOOO,1.0,SiSiOOO,1.0
106.0,771608,ZrO,1.0,,
107.0,3547011,Ag,1.0,ZrO,1.0
108.0,259248,ZrO,1.0,ZrO,1.0
109.0,3143301,Ag,1.0,ZrO,1.0
110.0,259716,ZrO,1.0,ZrO,1.0
112.0,42470,ZrO,1.0,ZrO,1.0
114.0,84,ZrO,1.0,,
122.0,341613,ZrS,1.0,ZrOO,1.0
123.0,76718,ZrS,1.0,ZrOO,1.0
124.0,124264,ZrS,1.0,ZrOO,1.0
125.0,2735,ZrS,1.0,ZrS,1.0
126.0,118023,ZrS,1.0,ZrOO,1.0
127.0,592,ZrS,1.0,,
128.0,21860,ZrS,1.0,ZrOO,1.0
129.0,95,ZrS,1.0,,
130.0,503,ZrS,1.0,,
150.0,210509796,AsAs,1.0,,
166.0,543,ZrSiOOO,1.0,,
167.0,147,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,181,ZrSiOOO,1.0,,
170.0,182,ZrSiOOO,1.0,,
172.0,29,ZrSiOOO,1.0,,
174.0,538346,Hf,1.0,,
176.0,13997007,Hf,1.0,,
177.0,50066218,Hf,1.0,,
178.0,72945945,Hf,1.0,,
179.0,36876734,Hf,1.0,,
180.0,94748979,Hf,1.0,,
190.0,72974,HfO,1.0,,
191.0,7317,HfHO,1.0,,
192.0,1897482,HfO,1.0,HfO,1.0
193.0,6976881,HfO,1.0,HfHO,1.0
194.0,10572370,HfO,1.0,HfHO,1.0
195.0,6004251,HfO,1.0,HfHO,1.0
196.0,13365935,HfO,1.0,HfHO,1.0
197.0,14341217,Au,1.0,HfHO,1.0
198.0,26742,HfO,1.0,HfHO,1.0
199.0,110593,AuHH,1.0,HfHO,1.0
211.0,30683,AuN,1.0,,
212.0,123,AuN,1.0,,
217.0,167,AuHHHHO,1.0,,
225.0,242569581,AsAsAs,1.0,AuNN,1.0
244.0,48,ZrZrOOOO,1.0,,
300.0,243723338,AsAsAsAs,1.0,,
