mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,8391,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,2656428,N,2.0,,
7.5,10668,N,2.0,,
8.0,115613373,O,2.0,,
9.0,231690,O,2.0,,
12.0,5569525,Mg,2.0,C,1.0
12.5,548896,Mg,2.0,,
13.0,623052,Mg,2.0,C,1.0
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,199333412,O,1.0,,
17.0,591865,HO,1.0,,
18.0,402040,O,1.0,HHO,1.0
19.0,1186,HO,1.0,,
22.5,23332821,Zr,4.0,,
22.75,5119628,Zr,4.0,,
23.0,50534643,Na,1.0,Zr,4.0
23.5,7838015,Zr,4.0,,
24.0,8371399,Mg,1.0,Zr,4.0
25.0,899900,Mg,1.0,CC,1.0
26.0,1007495,Mg,1.0,NC,1.0
27.0,131,NC,1.0,NC,1.0
28.0,23142,NN,1.0,,
29.0,185,NN,1.0,NN,1.0
29.5,17996604,Co,2.0,,
30.0,22012097,Zr,3.0,,
30.33333396911621,4829838,Zr,3.0,,
30.66666603088379,7351612,Zr,3.0,,
31.33333396911621,7394354,Zr,3.0,,
32.0,25936694,OO,1.0,Zr,3.0
33.0,150013,HOO,1.0,,
34.0,100095,OO,1.0,OO,1.0
35.0,601,HOO,1.0,HOO,1.0
36.0,99,OO,1.0,,
44.0,108983,COO,1.0,NNO,1.0
45.0,44025385,Zr,2.0,COO,1.0
45.5,9659677,Zr,2.0,,
46.0,14703634,Zr,2.0,COO,1.0
46.5,35993208,Nb,2.0,,
47.0,14788709,Zr,2.0,,
48.0,15081780,OOO,1.0,Zr,2.0
50.0,76281,OOO,1.0,OOO,1.0
51.0,265000,Pd,2.0,,
52.0,2941652,Pd,2.0,OOO,1.0
52.5,5909499,Pd,2.0,,
53.0,7234500,Pd,2.0,,
54.0,7022499,Pd,2.0,,
55.0,3100500,Pd,2.0,,
59.0,10078098,Co,1.0,,
75.0,3113527,CoO,1.0,,
77.0,6239,CoO,1.0,,
91.0,928157,CoOO,1.0,ZrH,1.0
92.0,20099,ZrH,1.0,ZrHH,1.0
93.0,21988815,Nb,1.0,ZrH,1.0
94.0,257,ZrHH,1.0,,
95.0,29592,ZrH,1.0,,
96.0,258,ZrHH,1.0,,
97.0,4789,ZrH,1.0,,
98.0,41,ZrHH,1.0,,
98.5,25645162,Au,2.0,,
102.0,427419,Pd,1.0,,
104.0,4744354,Pd,1.0,,
105.0,9531451,Pd,1.0,,
106.0,19285013,Pd,1.0,ZrO,1.0
107.0,2102025,ZrO,1.0,CoOOO,1.0
108.0,13885628,Pd,1.0,ZrO,1.0
109.0,5939,ZrO,1.0,CoOOO,1.0
110.0,7564445,Pd,1.0,ZrO,1.0
112.0,419226,ZrO,1.0,ZrO,1.0
114.0,829,ZrO,1.0,,
122.0,2677739,ZrOO,1.0,,
123.0,587542,ZrOO,1.0,,
124.0,905045,ZrOO,1.0,ZrOO,1.0
125.0,2354,ZrOO,1.0,ZrOO,1.0
126.0,903096,ZrOO,1.0,ZrOO,1.0
128.0,149191,ZrOO,1.0,ZrOO,1.0
130.0,583,ZrOO,1.0,ZrOO,1.0
156.0,42741,Dy,1.0,,
158.0,42741,Dy,1.0,,
160.0,983064,Dy,1.0,,
161.0,8078226,Dy,1.0,,
162.0,10899194,Dy,1.0,,
163.0,10642741,Dy,1.0,,
164.0,12053226,Dy,1.0,,
197.0,42741934,Au,1.0,,
199.0,676,AuHH,1.0,,
211.0,168910,AuN,1.0,,
212.0,678,AuN,1.0,,
225.0,1628,AuNN,1.0,,
244.0,28535,ZrZrOOOO,1.0,,
245.0,12522,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,20663,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,4182,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,22354,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,4206,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,9505,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,680,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,4256,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,1042,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,84,ZrZrOOOO,1.0,,
