mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,25182,HH,1.0,,
3.0,496,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,4108500,N,2.0,,
7.5,16500,N,2.0,,
8.0,148768945,O,2.0,,
9.0,17298134,Al,3.0,O,2.0
12.0,47590964,Mg,2.0,C,1.0
12.5,5718749,Mg,2.0,,
13.0,6375285,Mg,2.0,C,1.0
13.5,50000000,Al,2.0,,
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,286094151,O,1.0,,
17.0,1188154,HO,1.0,,
18.0,1869725,Fe,3.0,O,1.0
18.66666603088379,20174000,Fe,3.0,,
19.0,486381,Fe,3.0,HO,1.0
19.33333396911621,65999,Fe,3.0,,
20.0,40,HHO,1.0,,
24.0,73982819,Mg,1.0,CC,1.0
25.0,9375312,Mg,1.0,CC,1.0
26.0,10431199,Mg,1.0,NC,1.0
27.0,34400378,Al,1.0,Fe,2.0
28.0,46214107,Fe,2.0,AlH,1.0
28.5,1099999,Fe,2.0,,
29.0,153881,Fe,2.0,AlHH,1.0
32.0,52507464,OO,1.0,,
33.0,874590,HOO,1.0,,
34.0,219745,OO,1.0,OO,1.0
35.0,3505,HOO,1.0,HOO,1.0
36.0,300,OO,1.0,CCC,1.0
43.0,10796006,AlO,1.0,,
44.0,618527,COO,1.0,NNO,1.0
45.0,29781,AlO,1.0,COO,1.0
46.0,2441,COO,1.0,COO,1.0
48.0,37513516,OOO,1.0,,
50.0,225532,OOO,1.0,OOO,1.0
52.0,451,OOO,1.0,OOO,1.0
54.0,1826999,Fe,1.0,,
56.0,28885500,Fe,1.0,,
57.0,692999,Fe,1.0,,
58.0,4688250,Sn,2.0,Fe,1.0
59.0,14878359,Sn,2.0,AlOO,1.0
59.5,2687500,Sn,2.0,,
60.0,10124999,Sn,2.0,,
61.0,1466696,Sn,2.0,AlOO,1.0
62.0,1750000,Sn,2.0,,
63.0,29,AlOO,1.0,,
70.0,814792,AlAlO,1.0,,
72.0,1632,AlAlO,1.0,,
116.0,3077812,Sn,1.0,,
118.0,5087812,Sn,1.0,,
119.0,1800625,Sn,1.0,,
120.0,6783750,Sn,1.0,,
122.0,963125,Sn,1.0,,
124.0,1172500,Sn,1.0,,
