mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,9874,HH,1.0,,
3.0,1763777,Li,2.0,HHH,1.0
3.5,22070137,Li,2.0,,
6.0,4692242,Li,1.0,C,2.0
6.5,18940,C,2.0,,
7.0,39080777,Li,1.0,N,2.0
7.5,6721,N,2.0,,
8.0,37619244,O,2.0,,
9.0,75389,O,2.0,,
9.333333015441895,14699529,Si,3.0,,
9.666666984558105,749325,Si,3.0,,
10.0,494235,Si,3.0,,
12.0,919573,C,1.0,,
13.0,10227,C,1.0,,
14.0,42303481,Si,2.0,N,1.0
14.5,2025203,Si,2.0,,
15.0,1346113,Si,2.0,N,1.0
16.0,92588845,O,1.0,S,2.0
16.5,193040,S,2.0,,
17.0,1163063,S,2.0,HO,1.0
18.0,140494,O,1.0,HHO,1.0
19.0,299,HO,1.0,,
22.5,23699186,Sc,2.0,,
24.0,1969,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,2482,NC,1.0,,
27.0,27,NC,1.0,,
27.5,266615852,Mn,2.0,,
28.0,24238363,Si,1.0,NN,1.0
29.0,1235374,Si,1.0,,
29.5,16158536,Co,2.0,,
30.0,814821,Si,1.0,,
32.0,45513497,S,1.0,OO,1.0
33.0,364379,S,1.0,HOO,1.0
34.0,1828246,S,1.0,OO,1.0
35.0,8833412,Ge,2.0,HOO,1.0
36.0,11806503,Ge,2.0,,
36.5,3360975,Ge,2.0,,
37.0,15727642,Ge,2.0,,
37.5,3360975,Ge,2.0,,
40.0,43400,SiC,1.0,,
41.0,2695,SiC,1.0,SiC,1.0
42.0,80622,SiN,1.0,SiC,1.0
43.0,4352,SiN,1.0,SiN,1.0
44.0,2523148,SiO,1.0,COO,1.0
45.0,43229926,Sc,1.0,SiO,1.0
46.0,90094,SiO,1.0,SiO,1.0
47.0,704,SiHO,1.0,SiO,1.0
48.0,457552,OOO,1.0,SiO,1.0
48.5,23245023,Tc,2.0,,
49.0,23245023,Tc,2.0,,
49.5,23245023,Tc,2.0,,
50.0,2749,OOO,1.0,OOO,1.0
55.0,162635673,Mn,1.0,,
58.0,139609,Hf,3.0,,
58.66666793823242,3629853,Hf,3.0,,
59.0,22840416,Hf,3.0,Co,1.0
59.33333206176758,18917122,Hf,3.0,,
59.66666793823242,9563268,Hf,3.0,,
60.0,24900793,Hf,3.0,SiOO,1.0
61.0,16795,SiOO,1.0,,
62.0,12398,SiOO,1.0,SiOO,1.0
63.0,67,SiOO,1.0,SiOO,1.0
64.0,44,SiOO,1.0,SiOO,1.0
70.0,5392819,Ge,1.0,SiSiN,1.0
71.0,10864416,MnO,1.0,SiSiN,1.0
72.0,7202268,Ge,1.0,SiSiN,1.0
73.0,2071966,Ge,1.0,MnO,1.0
74.0,9593862,Ge,1.0,,
75.0,2857292,Ge,1.0,CoO,1.0
77.0,1617,CoO,1.0,,
81.0,1551219549,Br,1.0,Br,1.0
87.0,1640473,MnOO,1.0,Hf,2.0
88.0,6734840,Hf,2.0,MnOOH,1.0
88.5,24043903,Hf,2.0,,
89.0,35037244,Hf,2.0,MnOO,1.0
89.5,17709756,Hf,2.0,,
90.0,45502490,Hf,2.0,MnOOH,1.0
91.0,86545,CoOO,1.0,,
93.0,346,CoOO,1.0,CoOO,1.0
97.0,43046339,Tc,1.0,,
98.0,43046339,Tc,1.0,,
98.5,27146339,Au,2.0,,
99.0,43046339,Tc,1.0,,
103.0,248251,MnOOO,1.0,,
104.0,4377,SiSiOOO,1.0,MnOOOH,1.0
105.0,1782,MnOOO,1.0,MnOOO,1.0
106.0,191,SiSiOOO,1.0,SiSiOOO,1.0
107.0,18348,CoOOO,1.0,,
109.0,110,CoOOO,1.0,CoOOO,1.0
119.0,27059,MnOOOO,1.0,,
120.0,181,MnOOOOH,1.0,,
121.0,216,MnOOOO,1.0,MnOOOO,1.0
136.0,44,SiSiOOOOO,1.0,,
174.0,108585,Hf,1.0,,
176.0,2823219,Hf,1.0,,
177.0,10098438,Hf,1.0,,
178.0,14713315,Hf,1.0,,
179.0,7438097,Hf,1.0,,
180.0,19111022,Hf,1.0,,
190.0,13253,HfO,1.0,,
191.0,81,HfHO,1.0,,
192.0,344614,HfO,1.0,HfO,1.0
193.0,1234692,HfO,1.0,HfHO,1.0
194.0,1804134,HfO,1.0,HfHO,1.0
195.0,921414,HfO,1.0,HfHO,1.0
196.0,2341800,HfO,1.0,HfHO,1.0
197.0,43105671,Au,1.0,HfHO,1.0
198.0,4674,HfO,1.0,,
199.0,722,AuHH,1.0,HfHO,1.0
211.0,71179,AuN,1.0,,
212.0,285,AuN,1.0,,
225.0,386,AuNN,1.0,,
233.0,43089429,Th,1.0,,
