mc,counts,ion,charge,ion2,charge2
1.0,1144045,H,1.0,,
2.0,790,HH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,3075029,N,2.0,,
7.5,12349,N,2.0,,
8.0,60627347,O,2.0,,
9.0,121497,O,2.0,,
12.0,5129482,Mg,2.0,C,1.0
12.5,460398,Mg,2.0,,
13.0,527691,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,114391225,O,1.0,,
17.0,83953,HO,1.0,,
18.0,391724,O,1.0,Fe,3.0
18.66666603088379,2566225,Fe,3.0,,
19.0,61735,Fe,3.0,HO,1.0
19.33333396911621,8395,Fe,3.0,,
24.0,7129560,Mg,1.0,CC,1.0
25.0,902896,Mg,1.0,CC,1.0
26.0,1012695,Mg,1.0,NC,1.0
27.0,523751,Fe,2.0,NC,1.0
27.5,45137115,Mn,2.0,,
28.0,8293014,Fe,2.0,NN,1.0
28.5,198603,Fe,2.0,,
29.0,27201,Fe,2.0,NN,1.0
30.66666603088379,4206675,Mo,3.0,,
31.33333396911621,2643383,Mo,3.0,,
31.66666603088379,4519334,Mo,3.0,,
32.0,12989077,OO,1.0,Mo,3.0
32.33333206176758,2728654,Mo,3.0,,
32.66666793823242,7138705,Mo,3.0,Ru,3.0
33.0,1956013,Ru,3.0,HOO,1.0
33.33333206176758,4642829,Mo,3.0,Ru,3.0
33.66666793823242,2582616,Ru,3.0,,
34.0,4830365,Ru,3.0,OO,1.0
34.66666793823242,2840878,Ru,3.0,,
35.0,106,HOO,1.0,HOO,1.0
36.0,68,CCC,1.0,OO,1.0
37.0,555728,Se,2.0,,
38.0,5557281,Se,2.0,,
38.5,4692815,Se,2.0,,
39.0,14510679,Se,2.0,,
40.0,30626794,Se,2.0,,
41.0,5804272,Se,2.0,,
44.0,59645,COO,1.0,NNO,1.0
45.0,614,COO,1.0,,
46.0,7253111,Mo,2.0,COO,1.0
47.0,4557558,Mo,2.0,,
47.5,7791955,Mo,2.0,,
48.0,11396735,Mo,2.0,OOO,1.0
48.5,4704576,Mo,2.0,,
49.0,12276005,Mo,2.0,Ru,2.0
49.5,3111881,Ru,2.0,,
50.0,7803168,Mo,2.0,Ru,2.0
50.5,4165510,Ru,2.0,,
51.0,7742949,Ru,2.0,,
52.0,4582061,Ru,2.0,,
54.0,277502,Fe,1.0,,
55.0,28436383,Mn,1.0,,
56.0,4387417,Fe,1.0,,
57.0,105259,Fe,1.0,,
58.0,8418884,Sn,2.0,Fe,1.0
59.0,13893203,Sn,2.0,,
59.5,4916936,Sn,2.0,,
60.0,18524271,Sn,2.0,,
61.0,2629989,Sn,2.0,,
62.0,3201726,Sn,2.0,,
71.0,4091663,MnO,1.0,,
73.0,8199,MnO,1.0,,
74.0,882108,Se,1.0,,
76.0,8821081,Se,1.0,,
77.0,7448913,Se,1.0,,
78.0,23032824,Se,1.0,,
80.0,48613961,Se,1.0,,
82.0,9213130,Se,1.0,,
87.0,883114,MnOO,1.0,,
88.0,2269,MnOOH,1.0,,
89.0,3539,MnOO,1.0,MnOO,1.0
92.0,2175867,Mo,1.0,,
94.0,1367267,Mo,1.0,,
95.0,2337586,Mo,1.0,,
96.0,3397750,Mo,1.0,Ru,1.0
97.0,20221512,Pt,2.0,Mo,1.0
97.5,19324702,Pt,2.0,,
98.0,18175675,Pt,2.0,Mo,1.0
99.0,5236782,Pt,2.0,Ru,1.0
100.0,2522829,Mo,1.0,Ru,1.0
101.0,1499583,Ru,1.0,,
102.0,2787461,Ru,1.0,,
103.0,158837,MnOOO,1.0,,
104.0,1664910,Ru,1.0,MoC,1.0
105.0,1122,MnOOO,1.0,MnOOO,1.0
106.0,9472,MoC,1.0,,
107.0,16299,MoC,1.0,MoC,1.0
108.0,19702,MoC,1.0,RuC,1.0
109.0,9994,MoC,1.0,MoC,1.0
110.0,25523,MoC,1.0,RuC,1.0
111.0,6077,RuC,1.0,MoC,1.0
112.0,15600,MoC,1.0,RuC,1.0
113.0,7942,RuC,1.0,MoC,1.0
114.0,14528,RuC,1.0,RuC,1.0
115.0,160,RuC,1.0,,
116.0,5303400,Sn,1.0,RuC,1.0
117.0,95,RuC,1.0,,
118.0,8752717,Sn,1.0,,
119.0,3129993,Sn,1.0,MnOOOO,1.0
120.0,11670376,Sn,1.0,MnOOOOH,1.0
121.0,259,MnOOOO,1.0,MnOOOO,1.0
122.0,1656893,Sn,1.0,,
124.0,2017087,Sn,1.0,,
144.0,1772384,Sm,1.0,,
147.0,8576052,Sm,1.0,,
148.0,6460625,Sm,1.0,,
149.0,7889967,Sm,1.0,,
150.0,4230852,Sm,1.0,,
152.0,14693634,Sm,1.0,,
154.0,12978424,Sm,1.0,,
184.0,29776,MoMo,1.0,,
186.0,37421,MoMo,1.0,MoMo,1.0
187.0,63978,MoMo,1.0,MoMo,1.0
188.0,78954,MoMo,1.0,MoMo,1.0
189.0,78831,MoMo,1.0,MoMo,1.0
190.0,173565,MoMo,1.0,MoMo,1.0
191.0,96465,MoMo,1.0,MoMo,1.0
192.0,439687,Pt,1.0,MoMo,1.0
193.0,147768,MoMo,1.0,MoMo,1.0
194.0,10868003,Pt,1.0,MoMo,1.0
195.0,11119481,Pt,1.0,MoMo,1.0
196.0,8367558,Pt,1.0,MoMo,1.0
197.0,25056,MoMo,1.0,MoMo,1.0
198.0,2409309,Pt,1.0,MoMo,1.0
200.0,12528,MoMo,1.0,,
