mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,10949,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,1124990,N,2.0,,
7.5,4518,N,2.0,,
8.0,64165803,O,2.0,,
9.0,128588,O,2.0,,
10.333333015441895,17873535,P,3.0,,
12.0,354820,C,1.0,,
13.0,3946,C,1.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
15.5,49648710,P,2.0,,
16.0,124551743,O,1.0,S,2.0
16.5,148284,S,2.0,,
17.0,1017041,S,2.0,HO,1.0
18.0,216063,O,1.0,HHO,1.0
19.0,478,HO,1.0,,
23.0,34754096,Na,1.0,,
24.0,278,CC,1.0,,
26.0,934,NC,1.0,,
28.0,2543,NN,1.0,,
29.0,67820140,Ni,2.0,,
30.0,25916627,Ni,2.0,,
30.5,1092271,Ni,2.0,,
30.66666603088379,3922000,Mo,3.0,,
31.0,28895550,P,1.0,Ni,2.0
31.33333396911621,2464500,Mo,3.0,,
31.66666603088379,4213499,Mo,3.0,,
32.0,39306500,S,1.0,OO,1.0
32.33333206176758,2544000,Mo,3.0,,
32.66666793823242,6386500,Mo,3.0,,
33.0,284075,S,1.0,HOO,1.0
33.33333206176758,2544000,Mo,3.0,,
34.0,1242692,S,1.0,OO,1.0
35.0,209,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
37.0,135540,Se,2.0,,
38.0,1355409,Se,2.0,,
38.5,1144568,Se,2.0,,
39.0,3539125,Se,2.0,,
40.0,7469813,Se,2.0,,
41.0,1415650,Se,2.0,,
44.0,11839,COO,1.0,NNO,1.0
45.0,8815,W,4.0,COO,1.0
45.5,2285082,W,4.0,,
45.75,1242459,W,4.0,,
46.0,9096930,Mo,2.0,W,4.0
46.5,2050491,W,4.0,,
47.0,8047395,Mo,2.0,PO,1.0
47.5,6907376,Mo,2.0,,
48.0,9170752,Mo,2.0,OOO,1.0
48.5,4170491,Mo,2.0,,
49.0,10477702,Mo,2.0,PO,1.0
50.0,4182009,Mo,2.0,OOO,1.0
58.0,43404887,Ni,1.0,,
59.0,137932,NiH,1.0,,
60.0,16601121,Ni,1.0,W,3.0
60.66666793823242,3808470,W,3.0,,
61.0,2822528,W,3.0,Ni,1.0
61.33333206176758,4445628,W,3.0,,
62.0,5707520,W,3.0,Ni,1.0
63.0,815846,POO,1.0,NiH,1.0
64.0,571953,Ni,1.0,,
65.0,5058,NiH,1.0,POO,1.0
70.0,24898,NiC,1.0,,
71.0,276,NiC,1.0,,
72.0,9514,NiC,1.0,,
73.0,506,NiC,1.0,NiC,1.0
74.0,6009540,NiO,1.0,Se,1.0
76.0,4814767,Se,1.0,NiO,1.0
77.0,2293659,Se,1.0,NiO,1.0
78.0,7113359,Se,1.0,NiO,1.0
79.0,185,NiO,1.0,,
80.0,14441370,Se,1.0,NiO,1.0
82.0,2722588,Se,1.0,NiO,1.0
90.0,1000290,NiOO,1.0,W,2.0
91.0,1637642,W,2.0,,
91.5,890428,W,2.0,,
92.0,4802981,Mo,1.0,W,2.0
93.0,1485528,W,2.0,NiOO,1.0
94.0,1629582,Mo,1.0,NiOO,1.0
95.0,2693941,Mo,1.0,NiOO,1.0
96.0,2842726,Mo,1.0,NiOO,1.0
97.0,1626491,Mo,1.0,,
98.0,4083224,Mo,1.0,NiOO,1.0
100.0,1626491,Mo,1.0,,
104.0,2082,MoC,1.0,,
104.5,21895080,Bi,2.0,,
105.0,23,MoC,1.0,,
106.0,174031,NiOOO,1.0,MoC,1.0
107.0,2237,MoC,1.0,,
108.0,69417,NiOOO,1.0,MoC,1.0
109.0,4158,NiOOO,1.0,MoC,1.0
110.0,12892,NiOOO,1.0,MoC,1.0
111.0,37,MoC,1.0,,
112.0,3626,NiOOO,1.0,MoC,1.0
122.0,1506010,Te,1.0,,
