mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,56140,HH,1.0,,
3.0,636,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,1583639,N,2.0,,
7.5,6359,N,2.0,,
8.0,98844106,O,2.0,,
9.0,198084,O,2.0,,
12.0,2194325,C,1.0,,
13.0,24406,C,1.0,,
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
15.333333015441895,4384217,Ti,3.0,,
15.666666984558105,4000598,Ti,3.0,,
16.0,202483921,O,1.0,Ti,3.0
16.33333396911621,3014149,Ti,3.0,,
16.66666603088379,2959346,Ti,3.0,,
17.0,952136,HO,1.0,,
18.0,1630045,Fe,3.0,O,1.0
18.66666603088379,20366133,Fe,3.0,,
19.0,490517,Fe,3.0,HO,1.0
19.33333396911621,66628,Fe,3.0,,
20.0,34,HHO,1.0,,
23.0,11537415,Ti,2.0,,
23.5,10527891,Ti,2.0,,
24.0,106443084,Ti,2.0,CC,1.0
24.5,7931973,Ti,2.0,,
25.0,7787987,Ti,2.0,CC,1.0
26.0,6780,NC,1.0,,
27.0,2927721,Fe,2.0,NC,1.0
27.5,36054423,Mn,2.0,,
28.0,46291079,Fe,2.0,NN,1.0
28.5,1110476,Fe,2.0,,
29.0,151428,Fe,2.0,,
32.0,17339397,OO,1.0,,
33.0,322571,HOO,1.0,,
34.0,74244,OO,1.0,OO,1.0
35.0,1292,HOO,1.0,HOO,1.0
36.0,133,OO,1.0,CCC,1.0
44.0,122915,COO,1.0,NNO,1.0
45.0,1348,COO,1.0,,
46.0,7384431,Ti,1.0,COO,1.0
47.0,6794650,Ti,1.0,TiH,1.0
48.0,73924384,Ti,1.0,OOO,1.0
49.0,5600440,Ti,1.0,TiH,1.0
50.0,5057816,Ti,1.0,TiH,1.0
51.0,38339,TiH,1.0,,
52.0,69,OOO,1.0,OOO,1.0
54.0,1610190,Fe,1.0,,
55.0,21632654,Mn,1.0,,
56.0,25457667,Fe,1.0,,
57.0,610761,Fe,1.0,,
58.0,7503285,Sn,2.0,Fe,1.0
59.0,12265714,Sn,2.0,,
59.5,4340952,Sn,2.0,,
60.0,16373437,Sn,2.0,TiN,1.0
61.0,2339458,Sn,2.0,TiN,1.0
62.0,4061632,Sn,2.0,TiO,1.0
63.0,979499,TiO,1.0,TiN,1.0
64.0,9777154,TiO,1.0,TiN,1.0
65.0,729511,TiO,1.0,TiO,1.0
66.0,733859,TiO,1.0,TiO,1.0
67.0,1457,TiO,1.0,,
68.0,1431,TiO,1.0,,
71.0,4739931,MnO,1.0,,
73.0,9498,MnO,1.0,,
78.0,485300,TiOO,1.0,,
79.0,442837,TiOO,1.0,,
80.0,4478846,TiOO,1.0,TiOO,1.0
81.0,335419,TiOO,1.0,TiOO,1.0
82.0,345521,TiOO,1.0,TiOO,1.0
83.0,1337,TiOO,1.0,TiOO,1.0
84.0,1312,TiOO,1.0,TiOO,1.0
87.0,1482863,MnOO,1.0,,
88.0,17661,MnOOH,1.0,,
89.0,5943,MnOO,1.0,MnOO,1.0
90.0,70,MnOOH,1.0,MnOOH,1.0
103.0,329718,MnOOO,1.0,,
104.0,7036,MnOOOH,1.0,,
104.5,39659866,Bi,2.0,,
105.0,1982,MnOOO,1.0,MnOOO,1.0
106.0,381,TiTiN,1.0,,
107.0,695,TiTiN,1.0,TiTiN,1.0
108.0,7350,TiTiN,1.0,TiTiN,1.0
109.0,6941,TiTiN,1.0,TiTiN,1.0
110.0,33431,TiTiN,1.0,TiTiN,1.0
111.0,5434,TiTiN,1.0,TiTiN,1.0
112.0,4927,TiTiN,1.0,TiTiN,1.0
113.0,353,TiTiN,1.0,TiTiN,1.0
114.0,173,TiTiN,1.0,,
116.0,4748800,Sn,1.0,,
118.0,7850056,Sn,1.0,,
119.0,2901067,Sn,1.0,MnOOOO,1.0
120.0,10469243,Sn,1.0,MnOOOOH,1.0
121.0,984,MnOOOO,1.0,MnOOOO,1.0
122.0,1486019,Sn,1.0,,
124.0,1809066,Sn,1.0,,
209.0,72108846,Bi,1.0,,
