mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2649,HH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,2439347,N,2.0,,
7.5,9796,N,2.0,,
8.0,91995033,O,2.0,,
9.0,184358,O,2.0,,
9.333333015441895,4928417,Si,3.0,,
9.666666984558105,251231,Si,3.0,,
10.0,165705,Si,3.0,,
12.0,990104,C,1.0,,
13.0,11012,C,1.0,,
14.0,18806576,Si,2.0,N,1.0
14.5,761308,Si,2.0,,
15.0,517689,Si,2.0,N,1.0
16.0,173575545,O,1.0,,
17.0,283068,HO,1.0,,
17.5,57779377,Cl,2.0,,
18.0,761793,Fe,3.0,O,1.0
18.5,18446713,Cl,2.0,,
18.66666603088379,6535587,Fe,3.0,,
19.0,97345625,F,1.0,Fe,3.0
19.33333396911621,21381,Fe,3.0,,
24.0,1704,CC,1.0,,
26.0,4614,NC,1.0,,
27.0,1252700,Fe,2.0,NC,1.0
27.5,21597391,Mn,2.0,,
28.0,28178366,Fe,2.0,Si,1.0
28.5,475142,Fe,2.0,,
29.0,491206,Si,1.0,Fe,2.0
30.0,281198,Si,1.0,,
32.0,18759235,OO,1.0,,
33.0,66747,HOO,1.0,,
34.0,75441,OO,1.0,OO,1.0
35.0,34667896,Cl,1.0,HOO,1.0
36.0,75,OO,1.0,,
37.0,11068028,Cl,1.0,,
39.0,28417085,K,1.0,,
40.0,20203,SiC,1.0,,
41.0,2044113,K,1.0,SiC,1.0
42.0,33411,SiN,1.0,SiC,1.0
43.0,1800,SiN,1.0,SiN,1.0
44.0,2476327,SiO,1.0,COO,1.0
45.0,152229,SiO,1.0,W,4.0
45.5,6007555,W,4.0,,
45.75,3266465,W,4.0,,
46.0,7098632,W,4.0,SiO,1.0
46.5,5390810,W,4.0,,
47.0,459,SiO,1.0,SiHO,1.0
48.0,9122579,OOO,1.0,SiO,1.0
50.0,54844,OOO,1.0,OOO,1.0
52.0,109,OOO,1.0,OOO,1.0
54.0,676430,Fe,1.0,,
55.0,14254278,Mn,1.0,,
56.0,10694597,Fe,1.0,,
57.0,256577,Fe,1.0,,
58.0,34987,Fe,1.0,,
60.0,533412,SiOO,1.0,W,3.0
60.66666793823242,9689606,W,3.0,,
61.0,5293806,W,3.0,SiOO,1.0
61.33333206176758,11310681,W,3.0,,
62.0,8713542,W,3.0,SiOO,1.0
63.0,101,SiOO,1.0,SiOO,1.0
64.0,66,SiOO,1.0,SiOO,1.0
65.0,16198,Ba,2.0,,
66.0,16198,Ba,2.0,,
67.0,388753,Ba,2.0,,
67.5,1069070,Ba,2.0,,
68.0,1279645,Ba,2.0,,
68.5,1814180,Ba,2.0,,
69.0,11613997,Ba,2.0,,
70.0,1291,SiSiN,1.0,,
71.0,2758667,MnO,1.0,SiSiN,1.0
72.0,86,SiSiN,1.0,SiSiN,1.0
73.0,5528,MnO,1.0,,
84.0,64792,Sr,1.0,,
86.0,1069070,Sr,1.0,,
87.0,1867814,MnOO,1.0,Sr,1.0
88.0,8923500,Sr,1.0,MnOOH,1.0
89.0,4456,MnOO,1.0,MnOO,1.0
90.0,13263,W,2.0,,
91.0,3488258,W,2.0,,
91.5,1896657,W,2.0,,
92.0,4071845,W,2.0,,
93.0,3130148,W,2.0,,
103.0,364150,MnOOO,1.0,,
104.0,6631,SiSiOOO,1.0,MnOOOH,1.0
105.0,2777,MnOOO,1.0,MnOOO,1.0
106.0,387,SiSiOOO,1.0,SiSiOOO,1.0
119.0,91929,MnOOOO,1.0,,
120.0,324,MnOOOOH,1.0,,
121.0,736,MnOOOO,1.0,MnOOOO,1.0
136.0,650,SiSiOOOOO,1.0,,
137.0,66,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,43,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,5852893,Nd,1.0,,
143.0,2634881,Nd,1.0,,
144.0,5140179,Nd,1.0,,
145.0,1792583,Nd,1.0,,
146.0,3714751,Nd,1.0,,
148.0,1252648,Nd,1.0,,
150.0,1209453,Nd,1.0,,
180.0,15105,W,1.0,,
182.0,3972738,W,1.0,,
183.0,2160082,W,1.0,,
184.0,4637379,W,1.0,,
186.0,3564891,W,1.0,,
192.0,45,WC,1.0,,
194.0,11945,WC,1.0,WN,1.0
195.0,6580,WC,1.0,WC,1.0
196.0,40549,WN,1.0,WC,1.0
197.0,12561,WN,1.0,WC,1.0
198.0,1084341,WO,1.0,WN,1.0
199.0,569618,WO,1.0,WC,1.0
200.0,1244831,WO,1.0,WN,1.0
201.0,1222,WO,1.0,WN,1.0
202.0,942149,WO,1.0,WO,1.0
204.0,1883,WO,1.0,,
