mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1498,HH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,1059916,N,2.0,,
7.5,4256,N,2.0,,
8.0,2256428,O,2.0,,
9.0,10698419,Al,3.0,O,2.0
12.0,4315623,Mg,2.0,C,1.0
12.5,449424,Mg,2.0,,
13.0,507421,Mg,2.0,C,1.0
13.5,26082676,Al,2.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,40067434,S,2.0,O,1.0
16.5,308176,S,2.0,,
17.0,1620754,S,2.0,HO,1.0
18.0,6956,O,1.0,,
24.0,6333818,Mg,1.0,CC,1.0
25.0,802543,Mg,1.0,,
26.0,893195,Mg,1.0,NC,1.0
27.0,13823844,Al,1.0,NC,1.0
28.0,36951,AlH,1.0,NN,1.0
29.0,39740041,Ni,2.0,AlHH,1.0
30.0,15186137,Ni,2.0,,
30.5,640028,Ni,2.0,,
31.0,2094639,Ni,2.0,,
32.0,61527913,S,1.0,Ni,2.0
33.0,513653,S,1.0,HOO,1.0
34.0,2696591,S,1.0,OO,1.0
34.5,16929745,Ga,2.0,,
35.5,11239547,Ga,2.0,,
37.5,69553809,As,2.0,,
43.0,52959,AlO,1.0,,
44.0,22,COO,1.0,,
45.0,106,AlO,1.0,,
48.0,65,OOO,1.0,,
58.0,26685248,Ni,1.0,Hf,3.0
58.5,1606692,Sb,2.0,,
58.66666793823242,1546181,Hf,3.0,,
59.0,5573882,Hf,3.0,NiH,1.0
59.33333206176758,8057981,Hf,3.0,,
59.66666793823242,4073592,Hf,3.0,,
60.0,20641169,Hf,3.0,Ni,1.0
60.5,11956298,Sb,2.0,,
61.0,445169,Ni,1.0,NiH,1.0
61.5,8909842,Sb,2.0,,
62.0,1404097,Ni,1.0,NiH,1.0
63.0,2255,NiH,1.0,,
64.0,350852,Ni,1.0,,
65.0,35340,Ba,2.0,NiH,1.0
66.0,34776,Ba,2.0,,
67.0,834645,Ba,2.0,,
67.5,2295275,Ba,2.0,,
68.0,2747375,Ba,2.0,,
68.5,3895013,Ba,2.0,,
69.0,56286415,Ga,1.0,Ba,2.0
70.0,71735,NiC,1.0,GaH,1.0
71.0,20814430,Ga,1.0,NiC,1.0
72.0,35798,GaH,1.0,NiC,1.0
73.0,756,NiC,1.0,NiC,1.0
74.0,105963,NiO,1.0,NiC,1.0
75.0,41036764,As,1.0,NiC,1.0
76.0,40457,NiO,1.0,NiC,1.0
77.0,1676,NiO,1.0,,
78.0,5567,NiO,1.0,NiO,1.0
80.0,1371,NiO,1.0,,
82.0,125,NiCC,1.0,,
84.0,47,NiCC,1.0,,
87.0,104330,Hf,2.0,,
88.0,2712598,Hf,2.0,,
88.5,9702755,Hf,2.0,,
89.0,14136810,Hf,2.0,,
89.5,7146653,Hf,2.0,,
90.0,18362886,Hf,2.0,NiOO,1.0
92.0,260,NiOO,1.0,,
92.5,9754921,Re,2.0,,
93.5,16327756,Re,2.0,,
94.0,35,NiOO,1.0,,
98.5,22952758,Au,2.0,,
117.0,2677821,Sb,1.0,,
121.0,19927164,Sb,1.0,,
123.0,14849737,Sb,1.0,,
132.0,6050,NiNiO,1.0,,
134.0,4624,NiNiO,1.0,NiNiO,1.0
135.0,194,NiNiO,1.0,NiNiO,1.0
136.0,1521,NiNiO,1.0,NiNiO,1.0
137.0,74,NiNiO,1.0,NiNiO,1.0
138.0,403,NiNiO,1.0,NiNiO,1.0
140.0,60,NiNiO,1.0,NiNiO,1.0
144.0,808562,Sm,1.0,,
147.0,3912401,Sm,1.0,,
148.0,2947342,Sm,1.0,,
149.0,3599409,Sm,1.0,,
150.0,5672514,AsAs,1.0,Sm,1.0
152.0,6703248,Sm,1.0,,
154.0,5920767,Sm,1.0,,
174.0,31299,Hf,1.0,,
176.0,813779,Hf,1.0,,
177.0,2910826,Hf,1.0,,
178.0,4241043,Hf,1.0,,
179.0,2143996,Hf,1.0,,
180.0,5508661,Hf,1.0,,
185.0,6145600,Re,1.0,,
187.0,10286486,Re,1.0,,
190.0,239,HfO,1.0,,
192.0,6218,HfO,1.0,,
193.0,22265,HfO,1.0,HfHO,1.0
194.0,32486,HfO,1.0,HfHO,1.0
195.0,16542,HfO,1.0,HfHO,1.0
196.0,42217,HfO,1.0,HfO,1.0
197.0,34777086,Au,1.0,HfHO,1.0
198.0,84,HfO,1.0,,
199.0,100,AuHH,1.0,,
211.0,51820,AuN,1.0,,
212.0,208,AuN,1.0,,
225.0,503304,AsAsAs,1.0,AuNN,1.0
233.0,34776904,Th,1.0,,
300.0,51876,AsAsAsAs,1.0,,
