mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,3812,HH,1.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,28919802,N,2.0,,
7.5,116143,N,2.0,,
8.0,36105674,O,2.0,,
9.0,72356,O,2.0,,
12.0,351856,C,1.0,,
13.0,3913,C,1.0,,
14.0,47409511,N,1.0,,
15.0,190399,N,1.0,,
15.333333015441895,1047430,Ti,3.0,,
15.666666984558105,955780,Ti,3.0,,
16.0,64368115,O,1.0,Ti,3.0
16.33333396911621,720108,Ti,3.0,,
16.66666603088379,707015,Ti,3.0,,
17.0,101677,HO,1.0,,
17.5,39697628,Cl,2.0,,
18.0,1154855,Fe,3.0,O,1.0
18.5,12673912,Cl,2.0,,
18.66666603088379,16520498,Fe,3.0,,
19.0,396551,Fe,3.0,HO,1.0
19.33333396911621,54047,Fe,3.0,,
23.0,2094861,Ti,2.0,,
23.5,1911561,Ti,2.0,,
24.0,19325378,Ti,2.0,CC,1.0
24.5,1440217,Ti,2.0,,
25.0,1414031,Ti,2.0,,
26.0,25302,NC,1.0,,
27.0,2430422,Fe,2.0,NC,1.0
28.0,40328154,Fe,2.0,NN,1.0
28.5,921739,Fe,2.0,,
29.0,141020,Fe,2.0,NN,1.0
30.0,30,NN,1.0,,
32.0,9258954,Zn,2.0,OO,1.0
33.0,4318254,Zn,2.0,HOO,1.0
33.5,633433,Zn,2.0,,
34.0,2911576,Zn,2.0,OO,1.0
35.0,24308251,Cl,1.0,Zn,2.0
37.0,7946019,Cl,1.0,Se,2.0
38.0,2149328,Se,2.0,,
38.5,1814988,Se,2.0,,
39.0,25136244,K,1.0,Se,2.0
40.0,11845185,Se,2.0,,
41.0,3648411,Se,2.0,K,1.0
44.0,182043,NNO,1.0,COO,1.0
45.0,1470,NNO,1.0,NNO,1.0
46.0,1047790,Ti,1.0,NNO,1.0
47.0,959094,Ti,1.0,TiH,1.0
48.0,9898706,Ti,1.0,OOO,1.0
49.0,750677,Ti,1.0,TiH,1.0
50.0,710695,Ti,1.0,TiH,1.0
51.0,269331,Pd,2.0,TiH,1.0
52.0,2964752,Pd,2.0,,
52.5,5956215,Pd,2.0,,
53.0,7291689,Pd,2.0,,
54.0,8487436,Pd,2.0,Fe,1.0
55.0,3125009,Pd,2.0,,
56.0,22283461,Fe,1.0,,
57.0,534608,Fe,1.0,,
58.0,72901,Fe,1.0,,
60.0,58090,TiN,1.0,,
61.0,53241,TiN,1.0,TiN,1.0
62.0,624752,TiN,1.0,TiO,1.0
63.0,122985,TiO,1.0,TiN,1.0
64.0,13583660,Zn,1.0,TiO,1.0
65.0,96183,TiO,1.0,Ba,2.0
66.0,7402224,Zn,1.0,TiO,1.0
67.0,1911683,Zn,1.0,Ba,2.0
67.5,2304347,Ba,2.0,,
68.0,7681279,Zn,1.0,Ba,2.0
68.5,3910408,Ba,2.0,,
69.0,25033596,Ba,2.0,,
70.0,157114,Zn,1.0,,
74.0,377075,Se,1.0,,
76.0,3770751,Se,1.0,,
77.0,3184189,Se,1.0,,
78.0,9855223,Se,1.0,TiOO,1.0
79.0,8553,TiOO,1.0,,
80.0,20867500,Se,1.0,TiOO,1.0
81.0,6444,TiOO,1.0,,
82.0,3945013,Se,1.0,TiOO,1.0
93.0,372419,Os,2.0,,
93.5,372419,Os,2.0,,
94.0,3095740,Os,2.0,,
94.5,3747474,Os,2.0,,
95.0,6144927,Os,2.0,,
96.0,9543258,Os,2.0,,
102.0,523715,Pd,1.0,,
104.0,5813241,Pd,1.0,,
105.0,11678853,Pd,1.0,,
106.0,14297727,Pd,1.0,TiTiN,1.0
107.0,540,TiTiN,1.0,TiTiN,1.0
108.0,13884171,Pd,1.0,TiTiN,1.0
109.0,5395,TiTiN,1.0,TiTiN,1.0
109.5,22671639,Rn,2.0,,
110.0,28825094,Rn,2.0,Pd,1.0
111.0,22675863,Rn,2.0,TiTiN,1.0
112.0,3829,TiTiN,1.0,TiTiN,1.0
113.0,274,TiTiN,1.0,TiTiN,1.0
114.0,134,TiTiN,1.0,,
128.0,116121,ZnZn,1.0,,
130.0,133324,ZnZn,1.0,ZnZn,1.0
131.0,19592,ZnZn,1.0,ZnZn,1.0
132.0,128107,ZnZn,1.0,ZnZn,1.0
133.0,11247,ZnZn,1.0,ZnZn,1.0
134.0,55267,ZnZn,1.0,ZnZn,1.0
135.0,7578,ZnZn,1.0,ZnZn,1.0
136.0,19022,ZnZn,1.0,ZnZn,1.0
137.0,241,ZnZn,1.0,ZnZn,1.0
138.0,1109,ZnZn,1.0,ZnZn,1.0
219.0,34879447,Rn,1.0,,
220.0,34879447,Rn,1.0,,
222.0,34879447,Rn,1.0,,
