mc,counts,ion,charge,ion2,charge2
1.0,8298357,H,1.0,,
2.0,45475,HH,1.0,,
3.0,732,HHH,1.0,,
6.0,4097385,C,2.0,,
6.5,45572,C,2.0,,
7.0,4684005,N,2.0,,
7.5,18811,N,2.0,,
8.0,100792772,O,2.0,,
9.0,201989,O,2.0,,
12.0,11836792,Mg,2.0,C,1.0
12.5,1224990,Mg,2.0,,
13.0,1383893,Mg,2.0,C,1.0
14.0,7434929,N,1.0,,
15.0,29859,N,1.0,,
16.0,165234052,O,1.0,,
17.0,827876,HO,1.0,,
18.0,346118,O,1.0,HHO,1.0
19.0,1659,HO,1.0,,
20.0,30,HHO,1.0,,
24.0,15117046,Mg,1.0,CC,1.0
25.0,1914386,Mg,1.0,CC,1.0
26.0,2153333,Mg,1.0,NC,1.0
27.0,435,NC,1.0,NC,1.0
28.0,38590,NN,1.0,,
29.0,309,NN,1.0,NN,1.0
32.0,15969265,OO,1.0,,
33.0,306494,HOO,1.0,,
34.0,68298,OO,1.0,OO,1.0
35.0,1228,HOO,1.0,HOO,1.0
36.0,152,CCC,1.0,OO,1.0
44.0,142477,COO,1.0,NNO,1.0
45.0,21073,W,4.0,COO,1.0
45.5,5134626,W,4.0,,
45.75,2791830,W,4.0,,
46.0,5994199,W,4.0,COO,1.0
46.5,4607496,W,4.0,,
48.0,4818015,OOO,1.0,,
50.0,28966,OOO,1.0,OOO,1.0
60.0,38280,W,3.0,,
60.66666793823242,10067894,W,3.0,,
61.0,5474178,W,3.0,,
61.33333206176758,11752256,W,3.0,,
62.0,9034308,W,3.0,,
90.0,18374,W,2.0,,
91.0,4832589,W,2.0,,
91.5,2627605,W,2.0,,
92.0,5641083,W,2.0,,
93.0,4336468,W,2.0,,
98.5,31103285,Au,2.0,,
102.0,267966,Pb,2.0,,
103.0,4612856,Pb,2.0,,
103.5,4230046,Pb,2.0,,
104.0,10029613,Pb,2.0,,
106.0,808685,Cd,1.0,,
107.0,64446010,Ag,1.0,,
109.0,59967134,Ag,1.0,,
110.0,7775821,Cd,1.0,,
111.0,7962441,Cd,1.0,,
112.0,14991783,Cd,1.0,,
113.0,7589201,Cd,1.0,,
114.0,17853286,Cd,1.0,,
116.0,4665493,Cd,1.0,,
180.0,19140,W,1.0,,
182.0,5033947,W,1.0,,
183.0,2737089,W,1.0,,
184.0,5876128,W,1.0,,
186.0,4517154,W,1.0,,
192.0,139,WC,1.0,,
194.0,36764,WC,1.0,WN,1.0
195.0,20297,WC,1.0,WC,1.0
196.0,96552,WN,1.0,WC,1.0
197.0,62233348,Au,1.0,WN,1.0
198.0,1564216,WO,1.0,WN,1.0
199.0,807439,WO,1.0,AuHH,1.0
200.0,1768084,WO,1.0,WN,1.0
201.0,1780,WO,1.0,WN,1.0
202.0,1327232,WO,1.0,WO,1.0
204.0,538586,Pb,1.0,WO,1.0
206.0,9225712,Pb,1.0,,
207.0,8460093,Pb,1.0,,
208.0,20059226,Pb,1.0,,
211.0,270519,AuN,1.0,,
212.0,1086,AuN,1.0,,
220.0,53466,PbO,1.0,,
222.0,920500,PbO,1.0,PbO,1.0
223.0,844012,PbO,1.0,,
224.0,2003032,PbO,1.0,PbO,1.0
225.0,5363,AuNN,1.0,PbO,1.0
226.0,4010,PbO,1.0,,
