mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,158168,HH,1.0,,
3.0,2793,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,3058743,N,2.0,,
7.5,12284,N,2.0,,
8.0,8698146,O,2.0,,
9.0,17431,O,2.0,,
12.0,1729173,C,1.0,,
13.0,19232,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,13179009,O,1.0,,
17.0,141303,HO,1.0,,
18.0,29606,O,1.0,HHO,1.0
19.0,283,HO,1.0,,
24.0,9640,CC,1.0,,
25.0,214,CC,1.0,CC,1.0
26.0,13969,NC,1.0,,
27.0,211,NC,1.0,NC,1.0
28.0,14236,NN,1.0,,
29.0,114,NN,1.0,NN,1.0
29.5,412772598,Co,2.0,,
32.0,114698,OO,1.0,,
33.0,2614,HOO,1.0,,
34.0,553,OO,1.0,OO,1.0
36.0,48,CCC,1.0,,
44.0,1464,COO,1.0,NNO,1.0
48.0,3829,OOO,1.0,,
59.0,231152652,Co,1.0,,
75.0,3797689,CoO,1.0,,
77.0,7610,CoO,1.0,,
91.0,114851,CoOO,1.0,,
93.0,460,CoOO,1.0,CoOO,1.0
107.0,2284,CoOOO,1.0,,
138.0,82554,La,1.0,,
139.0,82471962,La,1.0,,
