mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2242,HH,1.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,30208637,N,2.0,,
7.5,121319,N,2.0,,
8.0,49393854,O,2.0,,
9.0,22345899,Al,3.0,O,2.0
12.0,551659,C,1.0,,
13.0,6135,C,1.0,,
13.5,65432099,Al,2.0,,
14.0,59232625,N,1.0,,
15.0,237882,N,1.0,,
16.0,80973532,O,1.0,,
17.0,90682,HO,1.0,,
18.0,618118,Fe,3.0,O,1.0
18.66666603088379,7200148,Fe,3.0,,
19.0,172922,Fe,3.0,HO,1.0
19.33333396911621,23555,Fe,3.0,,
24.0,700,CC,1.0,,
25.0,87242,V,2.0,,
25.5,29022771,V,2.0,,
26.0,37569,NC,1.0,,
27.0,38561884,Al,1.0,Fe,2.0
28.0,22249607,Fe,2.0,NN,1.0
28.5,479835,Fe,2.0,,
29.0,83262,Fe,2.0,NN,1.0
29.5,26172839,Co,2.0,,
30.0,35,NN,1.0,,
30.66666603088379,88317627,Mo,3.0,,
31.33333396911621,55496887,Mo,3.0,,
31.66666603088379,94881778,Mo,3.0,,
32.0,104727878,Mo,3.0,OO,1.0
32.33333206176758,57287110,Mo,3.0,,
32.66666793823242,143814518,Mo,3.0,,
33.0,14669,HOO,1.0,,
33.33333206176758,57287110,Mo,3.0,,
34.0,20395,OO,1.0,OO,1.0
35.0,58,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
37.0,9068889,Se,2.0,,
38.0,90688894,Se,2.0,,
38.5,76581731,Se,2.0,,
39.0,236798768,Se,2.0,,
40.0,499796549,Se,2.0,,
41.0,94719505,Se,2.0,,
43.0,3198954,AlO,1.0,,
44.0,404497,NNO,1.0,COO,1.0
45.0,9735,AlO,1.0,NNO,1.0
46.0,154944037,Mo,2.0,NNO,1.0
47.0,97362964,Mo,2.0,,
47.5,166459256,Mo,2.0,,
48.0,175666197,Mo,2.0,OOO,1.0
48.5,198117930,Mo,2.0,Tc,2.0
49.0,349920405,Mo,2.0,Tc,2.0
49.5,97614226,Tc,2.0,,
50.0,100566283,Mo,2.0,V,1.0
51.0,19155030,V,1.0,,
54.0,632510,Fe,1.0,,
56.0,10000205,Fe,1.0,,
57.0,239917,Fe,1.0,,
58.0,32716,Fe,1.0,,
59.0,17224081,Co,1.0,AlOO,1.0
61.0,1897,AlOO,1.0,AlOO,1.0
65.0,43621,Ba,2.0,,
66.0,43621,Ba,2.0,,
66.5,149185181,Cs,2.0,,
67.0,1046913,Ba,2.0,,
67.5,2879012,Ba,2.0,,
68.0,3446090,Ba,2.0,,
68.5,4885596,Ba,2.0,,
69.0,31276543,Ba,2.0,,
70.0,567715,AlAlO,1.0,,
72.0,1137,AlAlO,1.0,,
74.0,16488889,Se,1.0,,
75.0,1359555,CoO,1.0,,
76.0,164888894,Se,1.0,,
77.0,139242233,Se,1.0,CoO,1.0
78.0,430543212,Se,1.0,,
80.0,908720986,Se,1.0,,
82.0,172217281,Se,1.0,,
91.0,244368,CoOO,1.0,,
92.0,58878417,Mo,1.0,,
93.0,979,CoOO,1.0,CoOO,1.0
94.0,36997927,Mo,1.0,,
95.0,63254517,Mo,1.0,,
96.0,66437133,Mo,1.0,,
97.0,212502520,Tc,1.0,Mo,1.0
98.0,270187461,Tc,1.0,Mo,1.0
99.0,174311113,Tc,1.0,,
100.0,38191407,Mo,1.0,,
104.0,103317,MoC,1.0,,
104.5,17535802,Bi,2.0,,
105.0,1149,MoC,1.0,,
106.0,64922,MoC,1.0,,
107.0,150919,MoC,1.0,CoOOO,1.0
108.0,117815,MoC,1.0,MoC,1.0
109.0,68548,MoC,1.0,MoC,1.0
110.0,168984,MoC,1.0,MoC,1.0
111.0,1871,MoC,1.0,,
112.0,67016,MoC,1.0,,
113.0,745,MoC,1.0,,
133.0,261728397,Cs,1.0,,
159.0,43621400,Tb,1.0,,
184.0,22648488,MoMo,1.0,,
186.0,28463641,MoMo,1.0,MoMo,1.0
187.0,48663645,MoMo,1.0,MoMo,1.0
188.0,60055098,MoMo,1.0,MoMo,1.0
189.0,59961005,MoMo,1.0,MoMo,1.0
190.0,132018645,MoMo,1.0,MoMo,1.0
191.0,73373907,MoMo,1.0,MoMo,1.0
192.0,136133921,MoMo,1.0,MoMo,1.0
193.0,112396641,MoMo,1.0,MoMo,1.0
194.0,111222030,MoMo,1.0,MoMo,1.0
195.0,79410333,MoMo,1.0,MoMo,1.0
196.0,93208913,MoMo,1.0,MoMo,1.0
197.0,19058480,MoMo,1.0,MoMo,1.0
198.0,47844726,MoMo,1.0,MoMo,1.0
200.0,9529240,MoMo,1.0,,
209.0,26172839,Bi,1.0,,
