mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2231,HH,1.0,,
6.0,15204946,C,2.0,,
6.5,169114,C,2.0,,
7.0,1508228,N,2.0,,
7.5,6057,N,2.0,,
8.0,92195372,O,2.0,,
9.0,184760,O,2.0,,
12.0,7754522,C,1.0,,
13.0,86248,C,1.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,167627945,O,1.0,,
17.0,258865,HO,1.0,,
17.5,59370442,Cl,2.0,,
18.0,336506,O,1.0,HHO,1.0
18.5,18954679,Cl,2.0,,
19.0,518,HO,1.0,,
24.0,148310,CC,1.0,,
25.0,3299,CC,1.0,CC,1.0
26.0,33570,NC,1.0,,
27.0,508,NC,1.0,NC,1.0
28.0,4337,NN,1.0,,
32.0,22797406,OO,1.0,,
33.0,85357,HOO,1.0,,
34.0,91641,OO,1.0,OO,1.0
35.0,37997424,Cl,1.0,HOO,1.0
36.0,4596,CCC,1.0,OO,1.0
37.0,12131145,Cl,1.0,CCC,1.0
39.0,24333005,K,1.0,,
41.0,1749261,K,1.0,,
44.0,564783,COO,1.0,NNO,1.0
45.0,6259,COO,1.0,,
46.0,2255,COO,1.0,COO,1.0
48.0,8384121,OOO,1.0,,
50.0,50405,OOO,1.0,OOO,1.0
52.0,101,OOO,1.0,OOO,1.0
58.5,2010344,Sb,2.0,,
60.5,14960099,Sb,2.0,,
61.5,11148275,Sb,2.0,,
81.0,72523265,Br,1.0,Br,1.0
104.5,14359605,Bi,2.0,,
107.0,6762069,Ag,1.0,,
109.0,6292118,Ag,1.0,,
117.0,3350574,Sb,1.0,,
121.0,24933498,Sb,1.0,,
123.0,18580459,Sb,1.0,,
141.0,43513957,Pr,1.0,,
142.0,3537684,Nd,1.0,,
143.0,1592610,Nd,1.0,,
144.0,3106896,Nd,1.0,,
145.0,1083497,Nd,1.0,,
146.0,2245320,Nd,1.0,,
148.0,757142,Nd,1.0,,
150.0,731034,Nd,1.0,,
165.0,26108373,Ho,1.0,,
209.0,26108373,Bi,1.0,,
