mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,16880,HH,1.0,,
3.0,1417112,Li,2.0,HHH,1.0
3.5,17731406,Li,2.0,,
6.0,26481509,C,2.0,Li,1.0
6.5,266393,C,2.0,,
7.0,32753043,Li,1.0,N,2.0
7.5,4376,N,2.0,,
8.0,103695287,O,2.0,,
9.0,14312645,Al,3.0,O,2.0
12.0,15089248,C,1.0,,
13.0,167827,C,1.0,,
13.5,42741934,Al,2.0,,
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
16.0,195651496,O,1.0,,
17.0,774577,HO,1.0,,
18.0,572720,O,1.0,Fe,3.0
18.66666603088379,2743604,Fe,3.0,,
19.0,21438341,F,1.0,Fe,3.0
19.33333396911621,8975,Fe,3.0,,
20.0,20729838,Ca,2.0,,
21.0,149596,Ca,2.0,,
21.5,21370,Ca,2.0,,
22.0,4466532,Ca,2.0,,
24.0,562282,CC,1.0,Ca,2.0
25.0,37202,V,2.0,CC,1.0
25.5,8531290,V,2.0,,
26.0,34693,NC,1.0,CC,1.0
27.0,25714070,Al,1.0,Fe,2.0
28.0,8010218,Fe,2.0,AlH,1.0
28.5,188064,Fe,2.0,,
29.0,27228,Fe,2.0,AlHH,1.0
32.0,35181387,OO,1.0,Ru,3.0
32.66666793823242,925790,Ru,3.0,,
33.0,6418170,Ru,3.0,HOO,1.0
33.33333206176758,6139451,Ru,3.0,,
33.66666793823242,8283387,Ru,3.0,,
34.0,15530296,Ru,3.0,OO,1.0
34.66666793823242,9111725,Ru,3.0,,
35.0,8763018,Ge,2.0,HOO,1.0
36.0,11726094,Ge,2.0,CCC,1.0
36.5,3333870,Ge,2.0,,
37.0,15601296,Ge,2.0,CCC,1.0
37.5,3333870,Ge,2.0,,
40.0,11401411,Ca,1.0,,
42.0,82278,Ca,1.0,,
43.0,6165309,AlO,1.0,Ca,1.0
44.0,4089207,Ca,1.0,COO,1.0
45.0,41639,COO,1.0,AlO,1.0
45.5,2832764,W,4.0,,
45.75,1540248,W,4.0,,
46.0,3313228,W,4.0,COO,1.0
46.5,2541948,W,4.0,,
47.0,72,COO,1.0,COO,1.0
48.0,15390044,OOO,1.0,Ru,2.0
49.0,1624193,Ru,2.0,,
49.5,10856451,Ru,2.0,,
50.0,10850728,Ru,2.0,OOO,1.0
50.5,14532258,Ru,2.0,,
51.0,32216990,Ru,2.0,V,1.0
52.0,15985611,Ru,2.0,OOO,1.0
54.0,312358,Fe,1.0,,
56.0,4938488,Fe,1.0,,
57.0,118480,Fe,1.0,,
58.0,16156,Fe,1.0,,
59.0,1747390,AlOO,1.0,,
60.0,17096,W,3.0,,
60.66666793823242,4496451,W,3.0,,
61.0,2451842,W,3.0,AlOO,1.0
61.33333206176758,5248709,W,3.0,,
62.0,4034838,W,3.0,,
70.0,6330136,Ge,1.0,AlAlO,1.0
72.0,7730548,Ge,1.0,AlAlO,1.0
73.0,2200354,Ge,1.0,,
74.0,10296532,Ge,1.0,,
75.0,2200354,Ge,1.0,,
90.0,7009,W,2.0,,
91.0,1843545,W,2.0,,
91.5,1002383,W,2.0,,
92.0,2151970,W,2.0,,
93.0,1654283,W,2.0,,
96.0,1927661,Ru,1.0,,
98.0,665919,Ru,1.0,,
99.0,4451144,Ru,1.0,,
100.0,4416096,Ru,1.0,,
101.0,5958225,Ru,1.0,,
102.0,11075290,Ru,1.0,,
104.0,6554047,Ru,1.0,,
104.5,13891127,Bi,2.0,,
108.0,87112,RuC,1.0,,
109.0,968,RuC,1.0,,
110.0,30093,RuC,1.0,,
111.0,201486,RuC,1.0,RuC,1.0
112.0,201804,RuC,1.0,RuC,1.0
113.0,271477,RuC,1.0,RuC,1.0
114.0,503497,RuC,1.0,RuC,1.0
115.0,5566,RuC,1.0,,
116.0,296183,RuC,1.0,,
117.0,3294,RuC,1.0,,
180.0,8206,W,1.0,,
182.0,2158296,W,1.0,,
183.0,1173522,W,1.0,,
184.0,2519380,W,1.0,,
186.0,1936722,W,1.0,,
192.0,332,WC,1.0,,
194.0,87397,WC,1.0,WN,1.0
195.0,48480,WC,1.0,WC,1.0
196.0,110320,WC,1.0,WN,1.0
197.0,4299,WN,1.0,WC,1.0
198.0,616313,WO,1.0,WC,1.0
199.0,289705,WO,1.0,WC,1.0
200.0,626275,WO,1.0,WN,1.0
201.0,599,WO,1.0,WN,1.0
202.0,477874,WO,1.0,WO,1.0
204.0,955,WO,1.0,,
209.0,21370967,Bi,1.0,,
276.0,65,RuW,1.0,,
278.0,17174,RuW,1.0,RuW,1.0
279.0,9476,RuW,1.0,RuW,1.0
280.0,26095,RuW,1.0,RuW,1.0
281.0,43028,RuW,1.0,RuW,1.0
282.0,83509,RuW,1.0,RuW,1.0
283.0,120610,RuW,1.0,RuW,1.0
284.0,178775,RuW,1.0,RuW,1.0
285.0,151004,RuW,1.0,RuW,1.0
286.0,208606,RuW,1.0,RuW,1.0
287.0,79280,RuW,1.0,RuW,1.0
288.0,156500,RuW,1.0,RuW,1.0
290.0,52329,RuW,1.0,,
