mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,16186,HH,1.0,,
3.0,160,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,4263646,N,2.0,,
7.5,17123,N,2.0,,
8.0,105041586,O,2.0,,
9.0,210504,O,2.0,,
9.333333015441895,39155449,Si,3.0,,
9.666666984558105,1995993,Si,3.0,,
10.0,1316506,Si,3.0,,
12.0,923093,C,1.0,,
13.0,10266,C,1.0,,
14.0,85924552,Si,2.0,N,1.0
14.5,3991987,Si,2.0,,
15.0,2663589,Si,2.0,N,1.0
16.0,187574258,O,1.0,,
17.0,649620,HO,1.0,,
18.0,384232,O,1.0,HHO,1.0
19.0,1301,HO,1.0,,
23.0,42467950,Na,1.0,,
24.0,1753,CC,1.0,,
26.0,7474,NC,1.0,,
27.0,113,NC,1.0,NC,1.0
28.0,47815587,Si,1.0,NN,1.0
29.0,2435481,Si,1.0,NN,1.0
30.0,1606137,Si,1.0,,
32.0,29209443,OO,1.0,,
33.0,255454,HOO,1.0,,
34.0,120020,OO,1.0,OO,1.0
35.0,1023,HOO,1.0,HOO,1.0
36.0,117,OO,1.0,,
40.0,86795,SiC,1.0,,
41.0,5389,SiC,1.0,SiC,1.0
42.0,441704,SiN,1.0,SiC,1.0
43.0,24159,SiN,1.0,SiN,1.0
44.0,10089818,SiO,1.0,COO,1.0
45.0,643023,SiO,1.0,SiHO,1.0
46.0,363414,SiO,1.0,SiO,1.0
47.0,5809,SiHO,1.0,SiO,1.0
48.0,7753915,OOO,1.0,SiO,1.0
50.0,46612,OOO,1.0,OOO,1.0
51.0,751682,Pd,2.0,,
52.0,8343771,Pd,2.0,OOO,1.0
52.5,16762522,Pd,2.0,,
53.0,20520934,Pd,2.0,,
54.0,19919588,Pd,2.0,,
55.0,8794686,Pd,2.0,,
58.5,3419519,Sb,2.0,,
60.0,3335000,SiOO,1.0,,
60.5,25446553,Sb,2.0,,
61.0,170005,SiOO,1.0,,
61.5,18962788,Sb,2.0,,
62.0,125497,SiOO,1.0,SiOO,1.0
63.0,681,SiOO,1.0,SiOO,1.0
64.0,449,SiOO,1.0,SiOO,1.0
70.0,49866,SiSiN,1.0,,
71.0,5284,SiSiN,1.0,SiSiN,1.0
72.0,3482,SiSiN,1.0,SiSiN,1.0
73.0,170,SiSiN,1.0,SiSiN,1.0
74.0,56,SiSiN,1.0,,
102.0,1274038,Pd,1.0,,
104.0,14311094,Pd,1.0,SiSiOOO,1.0
105.0,28428314,Pd,1.0,SiSiOOO,1.0
106.0,34794088,Pd,1.0,SiSiOOO,1.0
107.0,580,SiSiOOO,1.0,SiSiOOO,1.0
108.0,33762209,Pd,1.0,SiSiOOO,1.0
110.0,14906249,Pd,1.0,,
117.0,5605769,Sb,1.0,,
121.0,41715658,Sb,1.0,,
123.0,31086538,Sb,1.0,,
136.0,21844,SiSiOOOOO,1.0,,
137.0,2227,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1744,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,74,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,24,SiSiOOOOO,1.0,,
